8.649246231155778730e+01,4.147270647052748326e-37
8.815577889447236259e+01,3.731469176278398917e-34
8.981909547738693789e+01,2.101098538555836022e-31
9.148241206030151318e+01,7.646937930480246177e-29
9.314572864321607426e+01,1.853797863057970479e-26
9.480904522613064955e+01,3.078435917863052242e-24
9.647236180904522485e+01,3.594282623217719615e-22
9.813567839195980014e+01,3.023082767145267017e-20
9.979899497487437543e+01,1.873520984148155809e-18
1.014623115577889507e+02,8.737285006924438098e-17
1.031256281407035118e+02,3.126891932886180013e-15
1.047889447236180871e+02,8.745615435188570592e-14
1.064522613065326624e+02,1.944400905471492982e-12
1.081155778894472377e+02,3.491143442889928633e-11
1.097788944723618130e+02,5.137256506120504796e-10
1.114422110552763741e+02,6.281032883580338144e-09
1.131055276381909493e+02,6.462661763866693241e-08
1.147688442211055246e+02,5.662843906314881578e-07
1.164321608040200999e+02,4.272746410181252539e-06
1.180954773869346752e+02,2.804816001371859726e-05
1.197587939698492505e+02,1.617310336474359663e-04
1.214221105527638116e+02,8.265211063906593948e-04
1.230854271356783869e+02,3.774841044849592923e-03
1.247487437185929622e+02,1.552712817346591639e-02
1.264120603015075375e+02,5.793796069974656293e-02
1.280753768844220986e+02,1.974380803745989788e-01
1.297386934673366738e+02,6.183144641620259563e-01
1.314020100502512491e+02,1.789891489065272179e+00
1.330653266331658244e+02,4.815447562793800707e+00
1.347286432160803997e+02,1.210126938007187469e+01
1.363919597989949750e+02,2.853974957614832064e+01
1.380552763819095503e+02,6.344455866418569201e+01
1.397185929648241256e+02,1.334850752708117056e+02
1.413819095477387009e+02,2.668163035018492337e+02
1.430452261306532762e+02,5.084720119559850104e+02
1.447085427135678515e+02,9.268827840366080864e+02
1.463718592964823983e+02,1.621120469469148929e+03
1.480351758793969736e+02,2.728201825321571960e+03
1.496984924623115489e+02,4.429565706981345102e+03
1.513618090452261242e+02,6.955727151341715398e+03
1.530251256281406995e+02,1.058814788977903481e+04
1.546884422110552748e+02,1.565755721637407805e+04
1.563517587939698501e+02,2.253828814217500258e+04
1.580150753768844254e+02,3.163861210263104658e+04
1.596783919597990007e+02,4.338749562742551643e+04
1.613417085427135760e+02,5.821859698185407615e+04
1.630050251256281513e+02,7.655261403667482955e+04
1.646683417085426981e+02,9.877925149321237404e+04
1.663316582914572734e+02,1.252400855327451281e+05
1.679949748743718487e+02,1.562134792508761457e+05
1.696582914572864240e+02,1.919024724063515605e+05
1.713216080402009993e+02,2.324262732949909696e+05
1.729849246231155746e+02,2.778156602794630453e+05
1.746482412060301499e+02,3.280122928034556680e+05
1.763115577889447252e+02,3.828716653706988436e+05
1.779748743718593005e+02,4.421692314670825726e+05
1.796381909547738758e+02,5.056090859861075296e+05
1.813015075376884511e+02,5.728345238005254650e+05
1.829648241206030264e+02,6.434397815173083218e+05
1.846281407035175732e+02,7.169823078165462939e+05
1.862914572864321485e+02,7.929949818885815330e+05
1.879547738693467238e+02,8.709977961039873771e+05
1.896180904522612991e+02,9.505086262304034317e+05
1.912814070351758744e+02,1.031052820388330845e+06
1.929447236180904497e+02,1.112171439079027623e+06
1.946080402010050250e+02,1.193428067997811129e+06
1.962713567839196003e+02,1.274414200108638033e+06
1.979346733668341756e+02,1.354753242533558281e+06
1.995979899497487509e+02,1.434103247500661295e+06
2.012613065326633262e+02,1.512158496141848387e+06
2.029246231155779014e+02,1.588650081163788214e+06
2.045879396984924483e+02,1.663345641437307466e+06
2.062512562814070236e+02,1.736048400517647620e+06
2.079145728643215989e+02,1.806595654064484872e+06
2.095778894472361742e+02,1.874856839906221488e+06
2.112412060301507495e+02,1.940731310650399653e+06
2.129045226130653248e+02,2.004145913557033986e+06
2.145678391959799001e+02,2.065052466862251051e+06
2.162311557788944754e+02,2.123425206608565990e+06
2.178944723618090507e+02,2.179258263826656155e+06
2.195577889447236259e+02,2.232563218957187608e+06
2.212211055276382012e+02,2.283366768887174781e+06
2.228844221105527481e+02,2.331708531975279562e+06
2.245477386934673234e+02,2.377639007941526826e+06
2.262110552763818987e+02,2.421217702426509000e+06
2.278743718592964740e+02,2.462511420272077899e+06
2.295376884422110493e+02,2.501592727006002329e+06
2.312010050251256246e+02,2.538538574483752716e+06
2.328643216080401999e+02,2.573429084007148165e+06
2.345276381909547752e+02,2.606346478363503236e+06
2.361909547738693504e+02,2.637374152981424704e+06
2.378542713567839257e+02,2.666595875663961750e+06
2.395175879396985010e+02,2.694095104033270851e+06
2.411809045226130763e+02,2.719954409813749138e+06
2.428442211055276232e+02,2.744254999316202477e+06
2.445075376884421985e+02,2.767076319899909198e+06
2.461708542713567738e+02,2.788495742729265243e+06
2.478341708542713491e+02,2.808588312763957307e+06
2.494974874371859244e+02,2.827426557591708377e+06
2.511608040201004997e+02,2.845080347403516527e+06
2.528241206030150749e+02,2.861616799102132674e+06
2.544874371859296502e+02,2.877100218209678773e+06
2.561507537688441971e+02,2.891592072888543364e+06
2.578140703517588008e+02,2.905150995003210846e+06
2.594773869346733477e+02,2.917832803724463098e+06
2.611407035175879514e+02,2.929690547708727419e+06
2.628040201005024983e+02,2.940774562372992281e+06
2.644673366834171020e+02,2.951132539230049122e+06
2.661306532663316489e+02,2.960809604650784284e+06
2.677939698492462526e+02,2.969848405781839043e+06
2.694572864321607994e+02,2.978289201670262497e+06
2.711206030150753463e+02,2.986169957934496459e+06
2.727839195979899500e+02,2.993526443575734273e+06
2.744472361809044969e+02,3.000392328748180065e+06
2.761105527638191006e+02,3.006799282503697556e+06
2.777738693467336475e+02,3.012777069698371459e+06
2.794371859296482512e+02,3.018353646398154087e+06
2.811005025125627981e+02,3.023555253250336740e+06
2.827638190954774018e+02,3.028406506399289705e+06
2.844271356783919487e+02,3.032930485620749649e+06
2.860904522613065524e+02,3.037148819430786185e+06
2.877537688442210992e+02,3.041081766995036975e+06
2.894170854271357030e+02,3.044748296722529456e+06
2.910804020100502498e+02,3.048166161477595568e+06
2.927437185929647967e+02,3.051351970384420827e+06
2.944070351758794004e+02,3.054321257232605014e+06
2.960703517587939473e+02,3.057088545519813895e+06
2.977336683417085510e+02,3.059667410189968999e+06
2.993969849246230979e+02,3.062070536143226549e+06
3.010603015075377016e+02,3.064309773607898504e+06
3.027236180904522485e+02,3.066396190475065727e+06
3.043869346733668522e+02,3.068340121704397723e+06
3.060502512562813990e+02,3.070151215915096924e+06
3.077135678391960028e+02,3.071838479279315099e+06
3.093768844221105496e+02,3.073410316837132443e+06
3.110402010050250965e+02,3.074874571352613624e+06
3.127035175879397002e+02,3.076238559829710517e+06
3.143668341708542471e+02,3.077509107805171050e+06
3.160301507537688508e+02,3.078692581533245742e+06
3.176934673366833977e+02,3.079794918174073566e+06
3.193567839195980014e+02,3.080821654094256461e+06
3.210201005025125482e+02,3.081777951384443790e+06
3.226834170854271520e+02,3.082668622694824822e+06
3.243467336683416988e+02,3.083498154485339299e+06
3.260100502512563025e+02,3.084270728783255443e+06
3.276733668341708494e+02,3.084990243536541704e+06
3.293366834170853963e+02,3.085660331647265702e+06
3.310000000000000000e+02,3.086284378765094560e+06
