8.526633165829144900e+01,1.185653854479172966e+06
8.729648241206029979e+01,1.224739089791379636e+06
8.932663316582913637e+01,1.263477501810626825e+06
9.135678391959798716e+01,1.301823538704944775e+06
9.338693467336682374e+01,1.339735014616097324e+06
9.541708542713567454e+01,1.377173089060378261e+06
9.744723618090452533e+01,1.414102225413877517e+06
9.947738693467336191e+01,1.450490130989923608e+06
1.015075376884422127e+02,1.486307681122692302e+06
1.035376884422110493e+02,1.521528829557331745e+06
1.055678391959799001e+02,1.556130507318175863e+06
1.075979899497487366e+02,1.590092512086994713e+06
1.096281407035175874e+02,1.623397389976651175e+06
1.116582914572864240e+02,1.656030311435164418e+06
1.136884422110552748e+02,1.687978942863943987e+06
1.157185929648241114e+02,1.719233315384132788e+06
1.177487437185929622e+02,1.749785692038576351e+06
1.197788944723617988e+02,1.779630434575414751e+06
1.218090452261306496e+02,1.808763870823997073e+06
1.238391959798994861e+02,1.837184163545518881e+06
1.258693467336683369e+02,1.864891181520290673e+06
1.278994974874371735e+02,1.891886373521144735e+06
1.299296482412060243e+02,1.918172645718496526e+06
1.319597989949748751e+02,1.943754242967023049e+06
1.339899497487437259e+02,1.968636634336713701e+06
1.360201005025125482e+02,1.992826403172065504e+06
1.380502512562813990e+02,2.016331141892066924e+06
1.400804020100502498e+02,2.039159351680109277e+06
1.421105527638191006e+02,2.061320347156608943e+06
1.441407035175879230e+02,2.082824166077536531e+06
1.461708542713567738e+02,2.103681484058775008e+06
1.482010050251256246e+02,2.123903534288787283e+06
1.502311557788944754e+02,2.143502032160072122e+06
1.522613065326632977e+02,2.162489104722762015e+06
1.542914572864321485e+02,2.180877224841140676e+06
1.563216080402009993e+02,2.198679149915316142e+06
1.583517587939698501e+02,2.215907865015418269e+06
1.603819095477386725e+02,2.232576530264083296e+06
1.624120603015075233e+02,2.248698432294297498e+06
1.644422110552763741e+02,2.264286939603528939e+06
1.664723618090452248e+02,2.279355461621219292e+06
1.685025125628140756e+02,2.293917411304754671e+06
1.705326633165828980e+02,2.307986171078841202e+06
1.725628140703517488e+02,2.321575061934396159e+06
1.745929648241205996e+02,2.334697315505540930e+06
1.766231155778894504e+02,2.347366048946743365e+06
1.786532663316582727e+02,2.359594242436489090e+06
1.806834170854271235e+02,2.371394719138879795e+06
1.827135678391959743e+02,2.382780127460110467e+06
1.847437185929648251e+02,2.393762925442788284e+06
1.867738693467336475e+02,2.404355367147326935e+06
1.888040201005024983e+02,2.414569490876193158e+06
1.908341708542713491e+02,2.424417109103407711e+06
1.928643216080401999e+02,2.433909799978435505e+06
1.948944723618090507e+02,2.443058900280283764e+06
1.969246231155778730e+02,2.451875499704304617e+06
1.989547738693467238e+02,2.460370436370731331e+06
2.009849246231155746e+02,2.468554293450429570e+06
2.030150753768844254e+02,2.476437396809576079e+06
2.050452261306532478e+02,2.484029813581074588e+06
2.070753768844220986e+02,2.491341351576376241e+06
2.091055276381909493e+02,2.498381559457017574e+06
2.111356783919598001e+02,2.505159727590612601e+06
2.131658291457286225e+02,2.511684889521228150e+06
2.151959798994974733e+02,2.517965823988987133e+06
2.172261306532663241e+02,2.524011057438475545e+06
2.192562814070351749e+02,2.529828866959968582e+06
2.212864321608039972e+02,2.535427283611730207e+06
2.233165829145728480e+02,2.540814096075609326e+06
2.253467336683416988e+02,2.545996854601941071e+06
2.273768844221105496e+02,2.550982875203275587e+06
2.294070351758794004e+02,2.555779244059802964e+06
2.314371859296482228e+02,2.560392822102439590e+06
2.334673366834170736e+02,2.564830249742468353e+06
2.354974874371859244e+02,2.569097951719347853e+06
2.375276381909547752e+02,2.573202142040853854e+06
2.395577889447235975e+02,2.577148828992069699e+06
2.415879396984924483e+02,2.580943820191969164e+06
2.436180904522612991e+02,2.584592727678359952e+06
2.456482412060301499e+02,2.588100973003872670e+06
2.476783919597989723e+02,2.591473792327424511e+06
2.497085427135678231e+02,2.594716241487225983e+06
2.517386934673366738e+02,2.597833201042889152e+06
2.537688442211055246e+02,2.600829381275599822e+06
2.557989949748743470e+02,2.603709327136562206e+06
2.578291457286431978e+02,2.606477423135136720e+06
2.598592964824120486e+02,2.609137898159132805e+06
2.618894472361808994e+02,2.611694830220739823e+06
2.639195979899497502e+02,2.614152151122450363e+06
2.659497487437186010e+02,2.616513651038188022e+06
2.679798994974874518e+02,2.618782983005588874e+06
2.700100502512562457e+02,2.620963667326074094e+06
2.720402010050250965e+02,2.623059095869984012e+06
2.740703517587939473e+02,2.625072536284601316e+06
2.761005025125627981e+02,2.627007136103414930e+06
2.781306532663316489e+02,2.628865926755428314e+06
2.801608040201004997e+02,2.630651827473745216e+06
2.821909547738693504e+02,2.632367649103033356e+06
2.842211055276382012e+02,2.634016097805806901e+06
2.862512562814069952e+02,2.635599778667770326e+06
2.882814070351758460e+02,2.637121199202735908e+06
2.903115577889446968e+02,2.638582772757853847e+06
2.923417085427135476e+02,2.639986821820124052e+06
2.943718592964823983e+02,2.641335581225320697e+06
2.964020100502512491e+02,2.642631201270640828e+06
2.984321608040200999e+02,2.643875750732516404e+06
3.004623115577889507e+02,2.645071219791154377e+06
3.024924623115578015e+02,2.646219522863472346e+06
3.045226130653265955e+02,2.647322501346180215e+06
3.065527638190954463e+02,2.648381926270839293e+06
3.085829145728642970e+02,2.649399500872777309e+06
3.106130653266331478e+02,2.650376863075795583e+06
3.126432160804019986e+02,2.651315587894631084e+06
3.146733668341708494e+02,2.652217189757171087e+06
3.167035175879397002e+02,2.653083124748432543e+06
3.187336683417085510e+02,2.653914792778320611e+06
3.207638190954773449e+02,2.654713539675198961e+06
3.227939698492461957e+02,2.655480659207282122e+06
3.248241206030150465e+02,2.656217395033868961e+06
3.268542713567838973e+02,2.656924942588406149e+06
3.288844221105527481e+02,2.657604450895366725e+06
3.309145728643215989e+02,2.658257024322890211e+06
3.329447236180904497e+02,2.658883724273120053e+06
3.349748743718593005e+02,2.659485570812138263e+06
3.370050251256281513e+02,2.660063544241361786e+06
3.390351758793969452e+02,2.660618586612245068e+06
3.410653266331657960e+02,2.661151603186080232e+06
3.430954773869346468e+02,2.661663463840667624e+06
3.451256281407034976e+02,2.662155004425576422e+06
3.471557788944723484e+02,2.662627028067690786e+06
3.491859296482411992e+02,2.663080306428682059e+06
3.512160804020100500e+02,2.663515580916018691e+06
3.532462311557789008e+02,2.663933563849087339e+06
3.552763819095476947e+02,2.664334939581937622e+06
3.573065326633165455e+02,2.664720365584156010e+06
3.593366834170853963e+02,2.665090473481300287e+06
3.613668341708542471e+02,2.665445870056306478e+06
3.633969849246230979e+02,2.665787138213233091e+06
3.654271356783919487e+02,2.666114837904667016e+06
3.674572864321607994e+02,2.666429507024081890e+06
3.694874371859296502e+02,2.666731662264389452e+06
3.715175879396985010e+02,2.667021799943901598e+06
3.735477386934672950e+02,2.667300396800867282e+06
3.755778894472361458e+02,2.667567910757728387e+06
3.776080402010049966e+02,2.667824781656183768e+06
3.796381909547738474e+02,2.668071431964134332e+06
3.816683417085426981e+02,2.668308267455529422e+06
3.836984924623115489e+02,2.668535677864122204e+06
3.857286432160803997e+02,2.668754037512075622e+06
3.877587939698492505e+02,2.668963705914375838e+06
3.897889447236181013e+02,2.669165028359923046e+06
3.918190954773868953e+02,2.669358336470192298e+06
3.938492462311557460e+02,2.669543948736285325e+06
3.958793969849245968e+02,2.669722171035187319e+06
3.979095477386934476e+02,2.669893297126015648e+06
3.999396984924622984e+02,2.670057609127004631e+06
4.019698492462311492e+02,2.670215377973955125e+06
4.040000000000000000e+02,2.670366863860858604e+06
