2.201105527638191006e+02,3.230611001215243246e+06
2.219296482412060527e+02,3.231788071861870587e+06
2.237487437185929764e+02,3.232896737096528988e+06
2.255678391959799001e+02,3.233940950713515747e+06
2.273869346733668522e+02,3.234924440430562478e+06
2.292060301507537758e+02,3.235850720536728855e+06
2.310251256281407279e+02,3.236723103864730801e+06
2.328442211055276516e+02,3.237544713120044209e+06
2.346633165829145753e+02,3.238318491598041728e+06
2.364824120603015274e+02,3.239047213319291826e+06
2.383015075376884511e+02,3.239733492612028960e+06
2.401206030150754032e+02,3.240379793169650249e+06
2.419396984924623268e+02,3.240988436609988101e+06
2.437587939698492505e+02,3.241561610561958514e+06
2.455778894472362026e+02,3.242101376304106787e+06
2.473969849246231263e+02,3.242609675978471991e+06
2.492160804020100784e+02,3.243088339402136393e+06
2.510351758793970021e+02,3.243539090497802477e+06
2.528542713567839257e+02,3.243963553363727406e+06
2.546733668341708778e+02,3.244363258002373390e+06
2.564924623115578015e+02,3.244739645726208109e+06
2.583115577889447536e+02,3.245094074258164037e+06
2.601306532663316489e+02,3.245427822543412913e+06
2.619497487437186010e+02,3.245742095288252458e+06
2.637688442211055531e+02,3.246038027241121978e+06
2.655879396984925052e+02,3.246316687229979783e+06
2.674070351758794004e+02,3.246579081969527062e+06
2.692261306532663525e+02,3.246826159651088528e+06
2.710452261306533046e+02,3.247058813327255193e+06
2.728643216080401999e+02,3.247277884102773387e+06
2.746834170854271520e+02,3.247484164142535534e+06
2.765025125628141041e+02,3.247678399506967980e+06
2.783216080402009993e+02,3.247861292824526783e+06
2.801407035175879514e+02,3.248033505810514092e+06
2.819597989949749035e+02,3.248195661640901119e+06
2.837788944723617988e+02,3.248348347189391032e+06
2.855979899497487509e+02,3.248492115135479253e+06
2.874170854271357030e+02,3.248627485950862989e+06
2.892361809045226551e+02,3.248754949771124404e+06
2.910552763819095503e+02,3.248874968159246258e+06
2.928743718592965024e+02,3.248987975767135620e+06
2.946934673366834545e+02,3.249094381900995038e+06
2.965125628140703498e+02,3.249194571996061131e+06
2.983316582914573019e+02,3.249288909005895257e+06
3.001507537688442540e+02,3.249377734711149707e+06
3.019698492462311492e+02,3.249461370952430647e+06
3.037889447236181013e+02,3.249540120791633613e+06
3.056080402010050534e+02,3.249614269605863839e+06
3.074271356783920055e+02,3.249684086117836647e+06
3.092462311557789008e+02,3.249749823366421741e+06
3.110653266331658529e+02,3.249811719620782882e+06
3.128844221105528050e+02,3.249869999241380021e+06
3.147035175879397002e+02,3.249924873490903992e+06
3.165226130653266523e+02,3.249976541298038326e+06
3.183417085427136044e+02,3.250025189976784401e+06
3.201608040201004997e+02,3.250070995903919917e+06
3.219798994974874518e+02,3.250114125157020986e+06
3.237989949748744039e+02,3.250154734115334693e+06
3.256180904522612991e+02,3.250192970025651623e+06
3.274371859296482512e+02,3.250228971535221674e+06
3.292562814070352033e+02,3.250262869193610270e+06
3.310753768844221554e+02,3.250294785925320815e+06
3.328944723618090507e+02,3.250324837474857457e+06
3.347135678391960028e+02,3.250353132825853303e+06
3.365326633165829548e+02,3.250379774595755618e+06
3.383517587939698501e+02,3.250404859407499433e+06
3.401708542713568022e+02,3.250428478239500895e+06
3.419899497487437543e+02,3.250450716755243018e+06
3.438090452261306496e+02,3.250471655613628682e+06
3.456281407035176017e+02,3.250491370761230588e+06
3.474472361809045537e+02,3.250509933707486838e+06
3.492663316582915058e+02,3.250527411783841439e+06
3.510854271356784011e+02,3.250543868387758732e+06
3.529045226130653532e+02,3.250559363212496974e+06
3.547236180904523053e+02,3.250573952463468071e+06
3.565427135678392006e+02,3.250587689061973244e+06
3.583618090452261526e+02,3.250600622837039642e+06
3.601809045226131047e+02,3.250612800706057809e+06
3.620000000000000000e+02,3.250624266844874714e+06
