1.673567839195980014e+02,0.000000000000000000e+00
1.691758793969849251e+02,0.000000000000000000e+00
1.709949748743718771e+02,5.774109904179548411e-313
1.728140703517588008e+02,9.140679201454207099e-293
1.746331658291457529e+02,7.579262404804693369e-274
1.764522613065326766e+02,3.968725515554205477e-256
1.782713567839196003e+02,1.563574413867068765e-239
1.800904522613065524e+02,5.461019408014189903e-224
1.819095477386934760e+02,1.971711117963158152e-209
1.837286432160803997e+02,8.498120046979532612e-196
1.855477386934673518e+02,5.003169736933842181e-183
1.873668341708542755e+02,4.564904081825107556e-171
1.891859296482412276e+02,7.264858698174117344e-160
1.910050251256281513e+02,2.252791834079067833e-149
1.928241206030150749e+02,1.509917744469439245e-139
1.946432160804020270e+02,2.410503907564594526e-130
1.964623115577889507e+02,1.003907817114914057e-121
1.982814070351759028e+02,1.187722924632055441e-113
2.001005025125628265e+02,4.323437745220195000e-106
2.019195979899497502e+02,5.217901692879500664e-99
2.037386934673367023e+02,2.239323126129004101e-92
2.055577889447236259e+02,3.648931015395317000e-86
2.073768844221105780e+02,2.400550609903641077e-80
2.091959798994975017e+02,6.753512205375902568e-75
2.110150753768844254e+02,8.574634241572120042e-70
2.128341708542713775e+02,5.167479020741066564e-65
2.146532663316583012e+02,1.549672203212334830e-60
2.164723618090452248e+02,2.417233196789268434e-56
2.182914572864321769e+02,2.044163923775339179e-52
2.201105527638191006e+02,9.742957303801607306e-49
2.219296482412060527e+02,2.714152129695861810e-45
2.237487437185929764e+02,4.572303120963922745e-42
2.255678391959799001e+02,4.808887784765161304e-39
2.273869346733668522e+02,3.253389968488431539e-36
2.292060301507537758e+02,1.455995019953639641e-33
2.310251256281407279e+02,4.424823192676440562e-31
2.328442211055276516e+02,9.358421458350720178e-29
2.346633165829145753e+02,1.409491494481217918e-26
2.364824120603015274e+02,1.544632071150116662e-24
2.383015075376884511e+02,1.256744695222453083e-22
2.401206030150754032e+02,7.736240015488914236e-21
2.419396984924623268e+02,3.667372788654417534e-19
2.437587939698492505e+02,1.361183710258104766e-17
2.455778894472362026e+02,4.017474364537674936e-16
2.473969849246231263e+02,9.566983702803448391e-15
2.492160804020100784e+02,1.863344672653744337e-13
2.510351758793970021e+02,3.006377401716132869e-12
2.528542713567839257e+02,4.066406677855902635e-11
2.546733668341708778e+02,4.662847687894335991e-10
2.564924623115578015e+02,4.580500470103531453e-09
2.583115577889447536e+02,3.892742662775811218e-08
2.601306532663316489e+02,2.888478796774876343e-07
2.619497487437186010e+02,1.887513568846585096e-06
2.637688442211055531e+02,1.095010116347593900e-05
2.655879396984925052e+02,5.682391543004125403e-05
2.674070351758794004e+02,2.656434624970974547e-04
2.692261306532663525e+02,1.126152939852453514e-03
2.710452261306533046e+02,4.356310959906136739e-03
2.728643216080401999e+02,1.546627950074236715e-02
2.746834170854271520e+02,5.067113290552269916e-02
2.765025125628141041e+02,1.539769296763606465e-01
2.783216080402009993e+02,4.360569234236140179e-01
2.801407035175879514e+02,1.156016459193951684e+00
2.819597989949749035e+02,2.880951146066525581e+00
2.837788944723617988e+02,6.775811210502991067e+00
2.855979899497487509e+02,1.509505694797928754e+01
2.874170854271357030e+02,3.196315860869898984e+01
2.892361809045226551e+02,6.453641282283915359e+01
2.910552763819095503e+02,1.246264380038132913e+02
2.928743718592965024e+02,2.308302558446322621e+02
2.946934673366834545e+02,4.111512679838117492e+02
2.965125628140703498e+02,7.060137808622622515e+02
2.983316582914573019e+02,1.171481436740234130e+03
3.001507537688442540e+02,1.882402358734475911e+03
3.019698492462311492e+02,2.935138362817553570e+03
3.037889447236181013e+02,4.449507681173513447e+03
3.056080402010050534e+02,6.569590170042258251e+03
3.074271356783920055e+02,9.463112824876749073e+03
3.092462311557789008e+02,1.331924486467714269e+04
3.110653266331658529e+02,1.834477163582650610e+04
3.128844221105528050e+02,2.475876655874507560e+04
3.147035175879397002e+02,3.278602070381725935e+04
3.165226130653266523e+02,4.264960308345682279e+04
3.183417085427136044e+02,5.456299903903531958e+04
3.201608040201004997e+02,6.872230311803628865e+04
3.219798994974874518e+02,8.529892690724944987e+04
3.237989949748744039e+02,1.044332272034370399e+05
3.256180904522612991e+02,1.262293753012844390e+05
3.274371859296482512e+02,1.507516856564557820e+05
3.292562814070352033e+02,1.780225135013985273e+05
3.310753768844221554e+02,2.080217266358677298e+05
3.328944723618090507e+02,2.406876648237989866e+05
3.347135678391960028e+02,2.759194265419737203e+05
3.365326633165829548e+02,3.135802700580563978e+05
3.383517587939698501e+02,3.535018843611562042e+05
3.401708542713568022e+02,3.954892738076564856e+05
3.419899497487437543e+02,4.393260056337630958e+05
3.438090452261306496e+02,4.847795881301852642e+05
3.456281407035176017e+02,5.316067754338855157e+05
3.474472361809045537e+02,5.795586288740222808e+05
3.492663316582915058e+02,6.283852013407386839e+05
3.510854271356784011e+02,6.778397475309671136e+05
3.529045226130653532e+02,7.276823971111723222e+05
3.547236180904523053e+02,7.776832584000153001e+05
3.565427135678392006e+02,8.276249462617306272e+05
3.583618090452261526e+02,8.773045491416447330e+05
3.601809045226131047e+02,9.265350665752930799e+05
3.620000000000000000e+02,9.751463603456434794e+05
