1.063718592964824126e+02,2.001838015906050801e+06
1.080603015075376874e+02,2.072800779176258482e+06
1.097487437185929622e+02,2.141205962567523587e+06
1.114371859296482370e+02,2.206995228806246538e+06
1.131256281407035118e+02,2.270133983192139305e+06
1.148140703517587866e+02,2.330608824244512711e+06
1.165025125628140756e+02,2.388425055323156994e+06
1.181909547738693504e+02,2.443604295689305756e+06
1.198793969849246253e+02,2.496182219314395450e+06
1.215678391959799001e+02,2.546206441020532977e+06
1.232562814070351749e+02,2.593734562198199797e+06
1.249447236180904497e+02,2.638832382302385755e+06
1.266331658291457245e+02,2.681572277460545767e+06
1.283216080402009993e+02,2.722031743703273125e+06
1.300100502512562741e+02,2.760292099416323472e+06
1.316984924623115489e+02,2.796437339478154201e+06
1.333869346733668237e+02,2.830553132065699901e+06
1.350753768844220986e+02,2.862725948167992756e+06
1.367638190954773734e+02,2.893042313339971006e+06
1.384522613065326482e+02,2.921588171067099553e+06
1.401407035175879514e+02,2.948448347217501607e+06
1.418291457286432262e+02,2.973706105366070755e+06
1.435175879396985010e+02,2.997442783229247667e+06
1.452060301507537758e+02,3.019737501004258171e+06
1.468944723618090507e+02,3.040666933025897015e+06
1.485829145728643255e+02,3.060305134807834402e+06
1.502713567839196003e+02,3.078723418201142922e+06
1.519597989949748751e+02,3.095990268062621355e+06
1.536482412060301499e+02,3.112171294466513209e+06
1.553366834170854247e+02,3.127329215106022079e+06
1.570251256281406995e+02,3.141523863109253813e+06
1.587135678391959743e+02,3.154812216033832636e+06
1.604020100502512491e+02,3.167248442303437740e+06
1.620904522613065240e+02,3.178883961807115003e+06
1.637788944723617988e+02,3.189767517798983026e+06
1.654673366834170736e+02,3.199945257613014895e+06
1.671557788944723484e+02,3.209460820046804845e+06
1.688442211055276232e+02,3.218355427571771666e+06
1.705326633165829264e+02,3.226667981797502376e+06
1.722211055276382012e+02,3.234435160857481416e+06
1.739095477386934760e+02,3.241691517594759353e+06
1.755979899497487509e+02,3.248469577611764893e+06
1.772864321608040257e+02,3.254799936410853174e+06
1.789748743718593005e+02,3.260711354993641376e+06
1.806633165829145753e+02,3.266230853409866337e+06
1.823517587939698501e+02,3.271383801852455828e+06
1.840402010050251249e+02,3.276194008986583911e+06
1.857286432160803997e+02,3.280683807278396096e+06
1.874170854271356745e+02,3.284874135155406781e+06
1.891055276381909493e+02,3.288784615886704065e+06
1.907939698492462242e+02,3.292433633118281607e+06
1.924824120603014990e+02,3.295838403038240038e+06
1.941708542713567738e+02,3.299015043179245200e+06
1.958592964824120486e+02,3.301978637892403174e+06
1.975477386934673234e+02,3.304743300548436586e+06
1.992361809045225982e+02,3.307322232539383695e+06
2.009246231155779014e+02,3.309727779167703353e+06
2.026130653266331763e+02,3.311971482520062942e+06
2.043015075376884511e+02,3.314064131430858281e+06
2.059899497487437259e+02,3.316015808645935263e+06
2.076783919597990007e+02,3.317835935300515499e+06
2.093668341708542755e+02,3.319533312827241607e+06
2.110552763819095503e+02,3.321116162410830613e+06
2.127437185929648251e+02,3.322592162105323281e+06
2.144321608040200999e+02,3.323968481728492305e+06
2.161206030150753747e+02,3.325251815645853989e+06
2.178090452261306496e+02,3.326448413554024883e+06
2.194974874371859244e+02,3.327564109370034188e+06
2.211859296482411992e+02,3.328604348329712637e+06
2.228743718592964740e+02,3.329574212394571863e+06
2.245628140703517488e+02,3.330478444062706083e+06
2.262512562814070236e+02,3.331321468675245065e+06
2.279396984924622984e+02,3.332107415305867791e+06
2.296281407035175732e+02,3.332840136316831224e+06
2.313165829145728480e+02,3.333523225660966244e+06
2.330050251256281513e+02,3.334160036005127244e+06
2.346934673366834261e+02,3.334753694746722467e+06
2.363819095477387009e+02,3.335307118991183117e+06
2.380703517587939757e+02,3.335823029554555658e+06
2.397587939698492505e+02,3.336303964051902760e+06
2.414472361809045253e+02,3.336752289128765464e+06
2.431356783919598001e+02,3.337170211889708415e+06
2.448241206030150749e+02,3.337559790574822109e+06
2.465125628140703498e+02,3.337922944532106165e+06
2.482010050251256246e+02,3.338261463530782610e+06
2.498894472361808994e+02,3.338577016457920428e+06
2.515778894472361742e+02,3.338871159438166302e+06
2.532663316582914490e+02,3.339145343413955066e+06
2.549547738693467238e+02,3.339400921221272089e+06
2.566432160804019986e+02,3.339639154193858150e+06
2.583316582914573019e+02,3.339861218326702714e+06
2.600201005025125482e+02,3.340068210027718451e+06
2.617085427135678515e+02,3.340261151484677568e+06
2.633969849246230979e+02,3.340440995672756806e+06
2.650854271356784011e+02,3.340608631026426796e+06
2.667738693467336475e+02,3.340764885797894094e+06
2.684623115577889507e+02,3.340910532122875098e+06
2.701507537688441971e+02,3.341046289813132957e+06
2.718391959798995003e+02,3.341172829893957824e+06
2.735276381909547467e+02,3.341290777903569397e+06
2.752160804020100500e+02,3.341400716970327776e+06
2.769045226130652964e+02,3.341503190682592802e+06
2.785929648241205996e+02,3.341598705765089486e+06
2.802814070351759028e+02,3.341687734574737493e+06
2.819698492462311492e+02,3.341770717428039294e+06
2.836582914572864524e+02,3.341848064771324396e+06
2.853467336683416988e+02,3.341920159204398748e+06
2.870351758793970021e+02,3.341987357367446646e+06
2.887236180904522485e+02,3.342049991700382438e+06
2.904120603015075517e+02,3.342108372083232272e+06
2.921005025125627981e+02,3.342162787365553435e+06
2.937889447236181013e+02,3.342213506792373490e+06
2.954773869346733477e+02,3.342260781333614606e+06
2.971658291457286509e+02,3.342304844923523720e+06
2.988542713567838973e+02,3.342345915616170038e+06
3.005427135678392006e+02,3.342384196662688628e+06
3.022311557788944469e+02,3.342419877515539527e+06
3.039195979899497502e+02,3.342453134764726739e+06
3.056080402010049966e+02,3.342484133010570891e+06
3.072964824120602998e+02,3.342513025677327998e+06
3.089849246231156030e+02,3.342539955771644600e+06
3.106733668341708494e+02,3.342565056589600164e+06
3.123618090452261526e+02,3.342588452375796158e+06
3.140502512562813990e+02,3.342610258937756531e+06
3.157386934673367023e+02,3.342630584218647331e+06
3.174271356783919487e+02,3.342649528831152245e+06
3.191155778894472519e+02,3.342667186555131339e+06
3.208040201005024983e+02,3.342683644801509567e+06
3.224924623115578015e+02,3.342698985044694040e+06
3.241809045226130479e+02,3.342713283225650433e+06
3.258693467336683511e+02,3.342726610127618536e+06
3.275577889447235975e+02,3.342739031726334244e+06
3.292462311557789008e+02,3.342750609516480472e+06
3.309346733668341471e+02,3.342761400815978181e+06
3.326231155778894504e+02,3.342771459049622528e+06
3.343115577889446968e+02,3.342780834013466258e+06
3.360000000000000000e+02,3.342789572121251374e+06
