1.487939698492462242e+02,1.955027466127744177e+06
1.502110552763818987e+02,1.977627310459453380e+06
1.516281407035175732e+02,1.999894093145713443e+06
1.530452261306532478e+02,2.021826289566474734e+06
1.544623115577889223e+02,2.043422756485662190e+06
1.558793969849246253e+02,2.064682715512306429e+06
1.572964824120602998e+02,2.085605736730949022e+06
1.587135678391959743e+02,2.106191722537463065e+06
1.601306532663316489e+02,2.126440891712775454e+06
1.615477386934673234e+02,2.146353763763496187e+06
1.629648241206029979e+02,2.165931143555175047e+06
1.643819095477386725e+02,2.185174106260796078e+06
1.657989949748743754e+02,2.204083982644181699e+06
1.672160804020100500e+02,2.222662344695231877e+06
1.686331658291457245e+02,2.240910991631370038e+06
1.700502512562813990e+02,2.258831936277111061e+06
1.714673366834170736e+02,2.276427391831482761e+06
1.728844221105527481e+02,2.293699759030915331e+06
1.743015075376884226e+02,2.310651613713307306e+06
1.757185929648240972e+02,2.327285694787191227e+06
1.771356783919598001e+02,2.343604892608301248e+06
1.785527638190954747e+02,2.359612237764339894e+06
1.799698492462311492e+02,2.375310890267384704e+06
1.813869346733668237e+02,2.390704129152127542e+06
1.828040201005024983e+02,2.405795342477019876e+06
1.842211055276381728e+02,2.420588017724391073e+06
1.856381909547738474e+02,2.435085732594690751e+06
1.870552763819095503e+02,2.449292146189199761e+06
1.884723618090452248e+02,2.463210990574845113e+06
1.898894472361808994e+02,2.476846062724124640e+06
1.913065326633165739e+02,2.490201216822586022e+06
1.927236180904522485e+02,2.503280356935857795e+06
1.941407035175879230e+02,2.516087430027803872e+06
1.955577889447235975e+02,2.528626419321049936e+06
1.969748743718592721e+02,2.540901337990852538e+06
1.983919597989949750e+02,2.552916223183058668e+06
1.998090452261306496e+02,2.564675130346732214e+06
2.012261306532663241e+02,2.576182127871904522e+06
2.026432160804019986e+02,2.587441292022824753e+06
2.040603015075376732e+02,2.598456702157044783e+06
2.054773869346733477e+02,2.609232436220664531e+06
2.068944723618090222e+02,2.619772566510098521e+06
2.083115577889447252e+02,2.630081155690770131e+06
2.097286432160803997e+02,2.640162253063225653e+06
2.111457286432160743e+02,2.650019891067265067e+06
2.125628140703517488e+02,2.659658082014809828e+06
2.139798994974874233e+02,2.669080815042375587e+06
2.153969849246230979e+02,2.678292053274163976e+06
2.168140703517587724e+02,2.687295731186975725e+06
2.182311557788944469e+02,2.696095752168321982e+06
2.196482412060301499e+02,2.704695986259310972e+06
2.210653266331658244e+02,2.713100268074076623e+06
2.224824120603014990e+02,2.721312394887751434e+06
2.238994974874371735e+02,2.729336124885166995e+06
2.253165829145728480e+02,2.737175175562721211e+06
2.267336683417085226e+02,2.744833222276040353e+06
2.281507537688441971e+02,2.752313896926311776e+06
2.295678391959799001e+02,2.759620786778377835e+06
2.309849246231155746e+02,2.766757433403914329e+06
2.324020100502512491e+02,2.773727331743232906e+06
2.338190954773869237e+02,2.780533929279476870e+06
2.352361809045225982e+02,2.787180625319202431e+06
2.366532663316582727e+02,2.793670770373558160e+06
2.380703517587939473e+02,2.800007665634480771e+06
2.394874371859296218e+02,2.806194562540557701e+06
2.409045226130653248e+02,2.812234662427401170e+06
2.423216080402009993e+02,2.818131116257588379e+06
2.437386934673366738e+02,2.823887024425432552e+06
2.451557788944723484e+02,2.829505436632026918e+06
2.465728643216080229e+02,2.834989351826221216e+06
2.479899497487436975e+02,2.840341718207350466e+06
2.494070351758793720e+02,2.845565433285745792e+06
2.508241206030150749e+02,2.850663343997210730e+06
2.522412060301507495e+02,2.855638246867828537e+06
2.536582914572864240e+02,2.860492888225637376e+06
2.550753768844220986e+02,2.865229964455861598e+06
2.564924623115578015e+02,2.869852122296554968e+06
2.579095477386934476e+02,2.874361959171645343e+06
2.593266331658291506e+02,2.878762023558542598e+06
2.607437185929647967e+02,2.883054815387585666e+06
2.621608040201004997e+02,2.887242786470759194e+06
2.635778894472361458e+02,2.891328340957226697e+06
2.649949748743718487e+02,2.895313835813373793e+06
2.664120603015074948e+02,2.899201581325144507e+06
2.678291457286431978e+02,2.902993841620604973e+06
2.692462311557789008e+02,2.906692835210755933e+06
2.706633165829145469e+02,2.910300735546729527e+06
2.720804020100502498e+02,2.913819671591614839e+06
2.734974874371858959e+02,2.917251728405243717e+06
2.749145728643215989e+02,2.920598947740379255e+06
2.763316582914572450e+02,2.923863328648813535e+06
2.777487437185929480e+02,2.927046828096003737e+06
2.791658291457286509e+02,2.930151361582915764e+06
2.805829145728642970e+02,2.933178803773865569e+06
2.820000000000000000e+02,2.936130989129190333e+06
