8.219095477386933624e+01,1.195663176447228296e+06
8.360804020100502498e+01,1.230586133234388661e+06
8.502512562814069952e+01,1.265319959544493584e+06
8.644221105527637405e+01,1.299833250616681296e+06
8.785929648241204859e+01,1.334096281244305195e+06
8.927638190954773734e+01,1.368081018028946593e+06
9.069346733668341187e+01,1.401761122511163587e+06
9.211055276381908641e+01,1.435111945929119596e+06
9.352763819095477515e+01,1.468110516349502606e+06
9.494472361809044969e+01,1.500735518901905743e+06
9.636180904522612423e+01,1.532967269828989636e+06
9.777889447236179876e+01,1.564787685041236691e+06
9.919597989949748751e+01,1.596180243837821297e+06
1.006130653266331620e+02,1.627129948424803093e+06
1.020301507537688366e+02,1.657623279829243897e+06
1.034472361809045111e+02,1.687648150773595553e+06
1.048643216080401999e+02,1.717193856039392995e+06
1.062814070351758744e+02,1.746251020813370822e+06
1.076984924623115489e+02,1.774811547473141924e+06
1.091155778894472235e+02,1.802868561233803397e+06
1.105326633165829122e+02,1.830416355041691568e+06
1.119497487437185868e+02,1.857450334067215677e+06
1.133668341708542613e+02,1.883966960115481867e+06
1.147839195979899500e+02,1.909963696241502650e+06
1.162010050251256246e+02,1.935438951826237142e+06
1.176180904522612991e+02,1.960392028340740828e+06
1.190351758793969736e+02,1.984823065998249687e+06
1.204522613065326624e+02,2.008732991468283348e+06
1.218693467336683369e+02,2.032123466802723240e+06
1.232864321608040115e+02,2.054996839701395947e+06
1.247035175879396860e+02,2.077356095223871991e+06
1.261206030150753747e+02,2.099204809035047889e+06
1.275376884422110493e+02,2.120547102254456840e+06
1.289547738693467238e+02,2.141387597963202279e+06
1.303718592964823983e+02,2.161731379407789093e+06
1.317889447236180729e+02,2.181583949926937465e+06
1.332060301507537474e+02,2.200951194615582936e+06
1.346231155778894504e+02,2.219839343729652464e+06
1.360402010050251249e+02,2.238254937825762201e+06
1.374572864321607994e+02,2.256204794621682726e+06
1.388743718592964740e+02,2.273695977556084748e+06
1.402914572864321485e+02,2.290735766019778792e+06
1.417085427135678231e+02,2.307331627225181088e+06
1.431256281407034976e+02,2.323491189676125068e+06
1.445427135678392006e+02,2.339222218196235131e+06
1.459597989949748751e+02,2.354532590470885858e+06
1.473768844221105496e+02,2.369430275055174250e+06
1.487939698492462242e+02,2.383923310798320919e+06
1.502110552763818987e+02,2.398019787633393891e+06
1.516281407035175732e+02,2.411727828680199571e+06
1.530452261306532478e+02,2.425055573608515318e+06
1.544623115577889223e+02,2.438011163208559155e+06
1.558793969849246253e+02,2.450602725115611684e+06
1.572964824120602998e+02,2.462838360636015423e+06
1.587135678391959743e+02,2.474726132622314617e+06
1.601306532663316489e+02,2.486274054346076213e+06
1.615477386934673234e+02,2.497490079317854717e+06
1.629648241206029979e+02,2.508382092004869133e+06
1.643819095477386725e+02,2.518957899398180656e+06
1.657989949748743754e+02,2.529225223382478114e+06
1.672160804020100500e+02,2.539191693862999789e+06
1.686331658291457245e+02,2.548864842605590820e+06
1.700502512562813990e+02,2.558252097747428343e+06
1.714673366834170736e+02,2.567360778937500902e+06
1.728844221105527481e+02,2.576198093067532871e+06
1.743015075376884226e+02,2.584771130555608310e+06
1.757185929648240972e+02,2.593086862146387808e+06
1.771356783919598001e+02,2.601152136193361133e+06
1.785527638190954747e+02,2.608973676390172914e+06
1.799698492462311492e+02,2.616558079919614363e+06
1.813869346733668237e+02,2.623911815990373027e+06
1.828040201005024983e+02,2.631041224733150098e+06
1.842211055276381728e+02,2.637952516429194249e+06
1.856381909547738474e+02,2.644651771045711357e+06
1.870552763819095503e+02,2.651144938054004218e+06
1.884723618090452248e+02,2.657437836507489439e+06
1.898894472361808994e+02,2.663536155358061660e+06
1.913065326633165739e+02,2.669445453990477137e+06
1.927236180904522485e+02,2.675171162955636159e+06
1.941407035175879230e+02,2.680718584884779528e+06
1.955577889447235975e+02,2.686092895567710977e+06
1.969748743718592721e+02,2.691299145179195795e+06
1.983919597989949750e+02,2.696342259638695512e+06
1.998090452261306496e+02,2.701227042089547496e+06
2.012261306532663241e+02,2.705958174484598916e+06
2.026432160804019986e+02,2.710540219266185537e+06
2.040603015075376732e+02,2.714977621129149105e+06
2.054773869346733477e+02,2.719274708856378216e+06
2.068944723618090222e+02,2.723435697217084002e+06
2.083115577889447252e+02,2.727464688918736298e+06
2.097286432160803997e+02,2.731365676604230423e+06
2.111457286432160743e+02,2.735142544886492658e+06
2.125628140703517488e+02,2.738799072413303424e+06
2.139798994974874233e+02,2.742338933955701999e+06
2.153969849246230979e+02,2.745765702513820026e+06
2.168140703517587724e+02,2.749082851434525102e+06
2.182311557788944469e+02,2.752293756535676308e+06
2.196482412060301499e+02,2.755401698232264258e+06
2.210653266331658244e+02,2.758409863660091069e+06
2.224824120603014990e+02,2.761321348793032113e+06
2.238994974874371735e+02,2.764139160550289787e+06
2.253165829145728480e+02,2.766866218890367541e+06
2.267336683417085226e+02,2.769505358888810501e+06
2.281507537688441971e+02,2.772059332797061652e+06
2.295678391959799001e+02,2.774530812080028001e+06
2.309849246231155746e+02,2.776922389430235140e+06
2.324020100502512491e+02,2.779236580756655429e+06
2.338190954773869237e+02,2.781475827146536671e+06
2.352361809045225982e+02,2.783642496798745822e+06
2.366532663316582727e+02,2.785738886927338317e+06
2.380703517587939473e+02,2.787767225634235423e+06
2.394874371859296218e+02,2.789729673750054557e+06
2.409045226130653248e+02,2.791628326642286032e+06
2.423216080402009993e+02,2.793465215990146622e+06
2.437386934673366738e+02,2.795242311525570694e+06
2.451557788944723484e+02,2.796961522739910986e+06
2.465728643216080229e+02,2.798624700556034688e+06
2.479899497487436975e+02,2.800233638965586666e+06
2.494070351758793720e+02,2.801790076631305274e+06
2.508241206030150749e+02,2.803295698454330210e+06
2.522412060301507495e+02,2.804752137106531765e+06
2.536582914572864240e+02,2.806160974527968094e+06
2.550753768844220986e+02,2.807523743389614392e+06
2.564924623115578015e+02,2.808841928521585651e+06
2.579095477386934476e+02,2.810116968307116069e+06
2.593266331658291506e+02,2.811350256042606663e+06
2.607437185929647967e+02,2.812543141264081933e+06
2.621608040201004997e+02,2.813696931040462106e+06
2.635778894472361458e+02,2.814812891234043054e+06
2.649949748743718487e+02,2.815892247728659306e+06
2.664120603015074948e+02,2.816936187625977211e+06
2.678291457286431978e+02,2.817945860410435125e+06
2.692462311557789008e+02,2.818922379083322827e+06
2.706633165829145469e+02,2.819866821266543120e+06
2.720804020100502498e+02,2.820780230276594404e+06
2.734974874371858959e+02,2.821663616169320885e+06
2.749145728643215989e+02,2.822517956756001804e+06
2.763316582914572450e+02,2.823344198591344990e+06
2.777487437185929480e+02,2.824143257933955174e+06
2.791658291457286509e+02,2.824916021679860074e+06
2.805829145728642970e+02,2.825663348269674461e+06
2.820000000000000000e+02,2.826386068569976371e+06
