1.029949748743718629e+02,2.816087756200936623e+06
1.038391959798995003e+02,2.843342894649633206e+06
1.046834170854271377e+02,2.870256805421190336e+06
1.055276381909547752e+02,2.896828221171015408e+06
1.063718592964824126e+02,2.923056152176887728e+06
1.072160804020100500e+02,2.948939876135056838e+06
1.080603015075376874e+02,2.974478928043015767e+06
1.089045226130653248e+02,2.999673090185123496e+06
1.097487437185929622e+02,3.024522382235865574e+06
1.105929648241205996e+02,3.049027051494242623e+06
1.114371859296482370e+02,3.073187563261469826e+06
1.122814070351758744e+02,3.097004591373029631e+06
1.131256281407035118e+02,3.120479008894916624e+06
1.139698492462311492e+02,3.143611878992843442e+06
1.148140703517587866e+02,3.166404445982178207e+06
1.156582914572864240e+02,3.188858126565320883e+06
1.165025125628140756e+02,3.210974501262408216e+06
1.173467336683417130e+02,3.232755306040260941e+06
1.181909547738693504e+02,3.254202424143758137e+06
1.190351758793969879e+02,3.275317878132977989e+06
1.198793969849246253e+02,3.296103822128777392e+06
1.207236180904522627e+02,3.316562534268787131e+06
1.215678391959799001e+02,3.336696409375158139e+06
1.224120603015075375e+02,3.356507951834848151e+06
1.232562814070351749e+02,3.375999768692647573e+06
1.241005025125628123e+02,3.395174562956691720e+06
1.249447236180904497e+02,3.414035127115696203e+06
1.257889447236180871e+02,3.432584336866770405e+06
1.266331658291457245e+02,3.450825145052236971e+06
1.274773869346733619e+02,3.468760575803561136e+06
1.283216080402009993e+02,3.486393718890138902e+06
1.291658291457286509e+02,3.503727724270428997e+06
1.300100502512562741e+02,3.520765796842624899e+06
1.308542713567839257e+02,3.537511191391843371e+06
1.316984924623115489e+02,3.553967207730581053e+06
1.325427135678392006e+02,3.570137186029014178e+06
1.333869346733668237e+02,3.586024502331543714e+06
1.342311557788944754e+02,3.601632564255854115e+06
1.350753768844220986e+02,3.616964806870620232e+06
1.359195979899497502e+02,3.632024688747908454e+06
1.367638190954773734e+02,3.646815688186212443e+06
1.376080402010050250e+02,3.661341299600017723e+06
1.384522613065326482e+02,3.675605030071702320e+06
1.392964824120602998e+02,3.689610396061592270e+06
1.401407035175879514e+02,3.703360920271892566e+06
1.409849246231155746e+02,3.716860128660271876e+06
1.418291457286432262e+02,3.730111547598825768e+06
1.426733668341708494e+02,3.743118701174164657e+06
1.435175879396985010e+02,3.755885108624404296e+06
1.443618090452261242e+02,3.768414281908824574e+06
1.452060301507537758e+02,3.780709723406046163e+06
1.460502512562813990e+02,3.792774923736553639e+06
1.468944723618090507e+02,3.804613359705504961e+06
1.477386934673366738e+02,3.816228492361748125e+06
1.485829145728643255e+02,3.827623765169098973e+06
1.494271356783919487e+02,3.838802602285923436e+06
1.502713567839196003e+02,3.849768406949190889e+06
1.511155778894472235e+02,3.860524559959191363e+06
1.519597989949748751e+02,3.871074418261215556e+06
1.528040201005024983e+02,3.881421313620546367e+06
1.536482412060301499e+02,3.891568551387204323e+06
1.544924623115578015e+02,3.901519409346954431e+06
1.553366834170854247e+02,3.911277136655182112e+06
1.561809045226130763e+02,3.920844952850304544e+06
1.570251256281406995e+02,3.930226046943483874e+06
1.578693467336683511e+02,3.939423576581485104e+06
1.587135678391959743e+02,3.948440667279609479e+06
1.595577889447236259e+02,3.957280411721709184e+06
1.604020100502512491e+02,3.965945869124382734e+06
1.612462311557789008e+02,3.974440064662534278e+06
1.620904522613065240e+02,3.982765988953551743e+06
1.629346733668341756e+02,3.990926597597457003e+06
1.637788944723617988e+02,3.998924810770446435e+06
1.646231155778894504e+02,4.006763512869341299e+06
1.654673366834170736e+02,4.014445552204524633e+06
1.663115577889447252e+02,4.021973740739041008e+06
1.671557788944723484e+02,4.029350853871598374e+06
1.680000000000000000e+02,4.036579630261293612e+06
