1.095929648241205996e+02,3.131400731335191522e+06
1.105628140703517630e+02,3.160591746247058734e+06
1.115326633165829122e+02,3.189181579907386098e+06
1.125025125628140614e+02,3.217175061416784301e+06
1.134723618090452248e+02,3.244577455568496604e+06
1.144422110552763741e+02,3.271394429295867682e+06
1.154120603015075375e+02,3.297632019398687407e+06
1.163819095477386867e+02,3.323296601552758832e+06
1.173517587939698501e+02,3.348394860601334833e+06
1.183216080402009993e+02,3.372933762121914420e+06
1.192914572864321627e+02,3.396920525257331785e+06
1.202613065326633119e+02,3.420362596795981750e+06
1.212311557788944754e+02,3.443267626482474618e+06
1.222010050251256246e+02,3.465643443536862265e+06
1.231708542713567880e+02,3.487498034357884899e+06
1.241407035175879372e+02,3.508839521383360960e+06
1.251105527638190864e+02,3.529676143078903202e+06
1.260804020100502498e+02,3.550016235024474561e+06
1.270502512562813990e+02,3.569868212067015935e+06
1.280201005025125482e+02,3.589240551506302319e+06
1.289899497487437259e+02,3.608141777280377690e+06
1.299597989949748751e+02,3.626580445116375107e+06
1.309296482412060243e+02,3.644565128612146713e+06
1.318994974874371735e+02,3.662104406213946175e+06
1.328693467336683511e+02,3.679206849055413157e+06
1.338391959798995003e+02,3.695881009623222984e+06
1.348090452261306496e+02,3.712135411215060391e+06
1.357788944723617988e+02,3.727978538155927323e+06
1.367487437185929480e+02,3.743418826739304699e+06
1.377185929648241256e+02,3.758464656860262621e+06
1.386884422110552748e+02,3.773124344308234286e+06
1.396582914572864240e+02,3.787406133687925059e+06
1.406281407035175732e+02,3.801318191937556490e+06
1.415979899497487509e+02,3.814868602414482739e+06
1.425678391959799001e+02,3.828065359519055113e+06
1.435376884422110493e+02,3.840916363828498404e+06
1.445075376884421985e+02,3.853429417713445146e+06
1.454773869346733761e+02,3.865612221410695463e+06
1.464472361809045253e+02,3.877472369526711758e+06
1.474170854271356745e+02,3.889017347947248723e+06
1.483869346733668237e+02,3.900254531129477080e+06
1.493567839195979730e+02,3.911191179753878154e+06
1.503266331658291506e+02,3.921834438714083750e+06
1.512964824120602998e+02,3.932191335423761047e+06
1.522663316582914490e+02,3.942268778420536779e+06
1.532361809045225982e+02,3.952073556247800589e+06
1.542060301507537758e+02,3.961612336596126202e+06
1.551758793969849251e+02,3.970891665686856024e+06
1.561457286432160743e+02,3.979917967881233897e+06
1.571155778894472235e+02,3.988697545499249361e+06
1.580854271356784011e+02,3.997236578833152540e+06
1.590552763819095503e+02,4.005541126341319177e+06
1.600251256281406995e+02,4.013617125008905772e+06
1.609949748743718487e+02,4.021470390862409025e+06
1.619648241206029979e+02,4.029106619625932071e+06
1.629346733668341756e+02,4.036531387507617474e+06
1.639045226130653248e+02,4.043750152105322573e+06
1.648743718592964740e+02,4.050768253421238158e+06
1.658442211055276232e+02,4.057590914975695778e+06
1.668140703517588008e+02,4.064223245011008810e+06
1.677839195979899500e+02,4.070670237776691094e+06
1.687537688442210992e+02,4.076936774887918960e+06
1.697236180904522485e+02,4.083027626749597024e+06
1.706934673366834261e+02,4.088947454038834665e+06
1.716633165829145753e+02,4.094700809239106718e+06
1.726331658291457245e+02,4.100292138219775632e+06
1.736030150753768737e+02,4.105725781855068170e+06
1.745728643216080229e+02,4.111005977676974144e+06
1.755427135678392006e+02,4.116136861556908581e+06
1.765125628140703498e+02,4.121122469411315862e+06
1.774824120603014990e+02,4.125966738926726859e+06
1.784522613065326482e+02,4.130673511300098617e+06
1.794221105527638258e+02,4.135246532990544103e+06
1.803919597989949750e+02,4.139689457478858996e+06
1.813618090452261242e+02,4.144005847031505778e+06
1.823316582914572734e+02,4.148199174465964083e+06
1.833015075376884511e+02,4.152272824914602097e+06
1.842713567839196003e+02,4.156230097584437113e+06
1.852412060301507495e+02,4.160074207510367967e+06
1.862110552763818987e+02,4.163808287299664691e+06
1.871809045226130479e+02,4.167435388865675777e+06
1.881507537688442255e+02,4.170958485148903914e+06
1.891206030150753747e+02,4.174380471823751461e+06
1.900904522613065240e+02,4.177704168989406433e+06
1.910603015075376732e+02,4.180932322843476199e+06
1.920301507537688508e+02,4.184067607337112073e+06
1.930000000000000000e+02,4.187112625810502563e+06
