2.296281407035175732e+02,3.582501679273995105e+06
2.313165829145728480e+02,3.592809387611648068e+06
2.330050251256281513e+02,3.602662929289382417e+06
2.346934673366834261e+02,3.612081080052595120e+06
2.363819095477387009e+02,3.621081952857831493e+06
2.380703517587939757e+02,3.629683010426324792e+06
2.397587939698492505e+02,3.637901078739317600e+06
2.414472361809045253e+02,3.645752361311336514e+06
2.431356783919598001e+02,3.653252454093677923e+06
2.448241206030150749e+02,3.660416360875254031e+06
2.465125628140703498e+02,3.667258509061672725e+06
2.482010050251256246e+02,3.673792765726074111e+06
2.498894472361808994e+02,3.680032453836861067e+06
2.515778894472361742e+02,3.685990368578117341e+06
2.532663316582914490e+02,3.691678793688257691e+06
2.549547738693467238e+02,3.697109517751353327e+06
2.566432160804019986e+02,3.702293850383702666e+06
2.583316582914573019e+02,3.707242638265599031e+06
2.600201005025125482e+02,3.711966280974951107e+06
2.617085427135678515e+02,3.716474746585496701e+06
2.633969849246230979e+02,3.720777586997839622e+06
2.650854271356784011e+02,3.724883952976501547e+06
2.667738693467336475e+02,3.728802608870649710e+06
2.684623115577889507e+02,3.732541947000175714e+06
2.701507537688441971e+02,3.736110001692379359e+06
2.718391959798995003e+02,3.739514462957757059e+06
2.735276381909547467e+02,3.742762689796231687e+06
2.752160804020100500e+02,3.745861723127720412e+06
2.769045226130652964e+02,3.748818298343199771e+06
2.785929648241205996e+02,3.751638857474401593e+06
2.802814070351759028e+02,3.754329560982050374e+06
2.819698492462311492e+02,3.756896299164061435e+06
2.836582914572864524e+02,3.759344703186481725e+06
2.853467336683416988e+02,3.761680155741089489e+06
2.870351758793970021e+02,3.763907801334587857e+06
2.887236180904522485e+02,3.766032556215161458e+06
2.904120603015075517e+02,3.768059117942904588e+06
2.921005025125627981e+02,3.769991974611215293e+06
2.937889447236181013e+02,3.771835413726761471e+06
2.954773869346733477e+02,3.773593530756034888e+06
2.971658291457286509e+02,3.775270237346805166e+06
2.988542713567838973e+02,3.776869269233067054e+06
3.005427135678392006e+02,3.778394193832227495e+06
3.022311557788944469e+02,3.779848417543415911e+06
3.039195979899497502e+02,3.781235192755865864e+06
3.056080402010049966e+02,3.782557624576341826e+06
3.072964824120602998e+02,3.783818677284573670e+06
3.089849246231156030e+02,3.785021180525608826e+06
3.106733668341708494e+02,3.786167835247912444e+06
3.123618090452261526e+02,3.787261219395944849e+06
3.140502512562813990e+02,3.788303793365813326e+06
3.157386934673367023e+02,3.789297905232459772e+06
3.174271356783919487e+02,3.790245795756664593e+06
3.191155778894472519e+02,3.791149603179998230e+06
3.208040201005024983e+02,3.792011367815641686e+06
3.224924623115578015e+02,3.792833036442827899e+06
3.241809045226130479e+02,3.793616466512426268e+06
3.258693467336683511e+02,3.794363430171023123e+06
3.275577889447235975e+02,3.795075618110607378e+06
3.292462311557789008e+02,3.795754643250782043e+06
3.309346733668341471e+02,3.796402044260203373e+06
3.326231155778894504e+02,3.797019288923734799e+06
3.343115577889446968e+02,3.797607777361598797e+06
3.360000000000000000e+02,3.798168845106592868e+06
