1.688442211055276232e+02,3.166417169989153990e+01
1.705326633165829264e+02,6.593370005646316656e+01
1.722211055276382012e+02,1.310178542648106657e+02
1.739095477386934760e+02,2.491913699507076387e+02
1.755979899497487509e+02,4.549127539846287505e+02
1.772864321608040257e+02,7.991928237977869003e+02
1.789748743718593005e+02,1.354461595227380030e+03
1.806633165829145753e+02,2.219570607200860195e+03
1.823517587939698501e+02,3.524442135770299501e+03
1.840402010050251249e+02,5.433798286468726474e+03
1.857286432160803997e+02,8.149392868666811410e+03
1.874170854271356745e+02,1.191023736115674365e+04
1.891055276381909493e+02,1.699045556046127604e+04
1.907939698492462242e+02,2.369460285061259856e+04
1.924824120603014990e+02,3.235051882704618401e+04
1.941708542713567738e+02,4.330001505404115596e+04
1.958592964824120486e+02,5.688790297754365747e+04
1.975477386934673234e+02,7.345001644357897749e+04
1.992361809045225982e+02,9.330096414299907337e+04
2.009246231155779014e+02,1.167223553015485668e+05
2.026130653266331763e+02,1.439521824238840782e+05
2.043015075376884511e+02,1.751759307542330935e+05
2.059899497487437259e+02,2.105198327916991548e+05
2.076783919597990007e+02,2.500465167010760633e+05
2.093668341708542755e+02,2.937531277114587137e+05
2.110552763819095503e+02,3.415718465066836216e+05
2.127437185929648251e+02,3.933725989843760035e+05
2.144321608040200999e+02,4.489676539533543983e+05
2.161206030150753747e+02,5.081177415584197734e+05
2.178090452261306496e+02,5.705392942218787502e+05
2.194974874371859244e+02,6.359124098927192390e+05
2.211859296482411992e+02,7.038891590380644193e+05
2.228743718592964740e+02,7.741018960324446671e+05
2.245628140703517488e+02,8.461712863378645852e+05
2.262512562814070236e+02,9.197138175854167202e+05
2.279396984924622984e+02,9.943486206807101844e+05
2.296281407035175732e+02,1.069703482683078153e+06
2.313165829145728480e+02,1.145419983806987060e+06
2.330050251256281513e+02,1.221157734778435668e+06
2.346934673366834261e+02,1.296597727094563423e+06
2.363819095477387009e+02,1.371444837294361787e+06
2.380703517587939757e+02,1.445429547468211735e+06
2.397587939698492505e+02,1.518308958575429395e+06
2.414472361809045253e+02,1.589867181572843576e+06
2.431356783919598001e+02,1.659915194853015942e+06
2.448241206030150749e+02,1.728290256029832410e+06
2.465125628140703498e+02,1.794854952625091188e+06
2.482010050251256246e+02,1.859495970547653502e+06
2.498894472361808994e+02,1.922122652150426991e+06
2.515778894472361742e+02,1.982665407714344794e+06
2.532663316582914490e+02,2.041074035937279928e+06
2.549547738693467238e+02,2.097316000783379190e+06
2.566432160804019986e+02,2.151374704158028588e+06
2.583316582914573019e+02,2.203247786513650324e+06
2.600201005025125482e+02,2.252945480787564535e+06
2.617085427135678515e+02,2.300489039093937725e+06
2.633969849246230979e+02,2.345909246360365767e+06
2.650854271356784011e+02,2.389245030606118497e+06
2.667738693467336475e+02,2.430542175768648274e+06
2.684623115577889507e+02,2.469852139847619459e+06
2.701507537688441971e+02,2.507230978590951767e+06
2.718391959798995003e+02,2.542738372930543032e+06
2.735276381909547467e+02,2.576436756820328534e+06
2.752160804020100500e+02,2.608390540972178336e+06
2.769045226130652964e+02,2.638665427165074740e+06
2.785929648241205996e+02,2.667327807264429051e+06
2.802814070351759028e+02,2.694444240780736785e+06
2.819698492462311492e+02,2.720081004675544798e+06
2.836582914572864524e+02,2.744303709148798604e+06
2.853467336683416988e+02,2.767176973281480372e+06
2.870351758793970021e+02,2.788764154632693622e+06
2.887236180904522485e+02,2.809127127176888287e+06
2.904120603015075517e+02,2.828326102295323275e+06
2.921005025125627981e+02,2.846419487889782991e+06
2.937889447236181013e+02,2.863463781053429004e+06
2.954773869346733477e+02,2.879513490103055257e+06
2.971658291457286509e+02,2.894621082141346764e+06
2.988542713567838973e+02,2.908836952670969069e+06
3.005427135678392006e+02,2.922209414120313711e+06
3.022311557788944469e+02,2.934784700460428838e+06
3.039195979899497502e+02,2.946606985392322298e+06
3.056080402010049966e+02,2.957718411862291396e+06
3.072964824120602998e+02,2.968159130919970106e+06
3.089849246231156030e+02,2.977967348169418518e+06
3.106733668341708494e+02,2.987179376278472599e+06
3.123618090452261526e+02,2.995829692206444219e+06
3.140502512562813990e+02,3.003950997986177448e+06
3.157386934673367023e+02,3.011574284054554533e+06
3.174271356783919487e+02,3.018728894267003983e+06
3.191155778894472519e+02,3.025442591857662424e+06
3.208040201005024983e+02,3.031741625718757510e+06
3.224924623115578015e+02,3.037650796471847687e+06
3.241809045226130479e+02,3.043193521890757140e+06
3.258693467336683511e+02,3.048391901312709320e+06
3.275577889447235975e+02,3.053266778741131071e+06
3.292462311557789008e+02,3.057837804402027745e+06
3.309346733668341471e+02,3.062123494566462934e+06
3.326231155778894504e+02,3.066141289495506324e+06
3.343115577889446968e+02,3.069907609401647002e+06
3.360000000000000000e+02,3.073437908352956176e+06
