2.364824120603015274e+02,2.843200948835212330e+03
2.383015075376884511e+02,3.284277480475299853e+03
2.401206030150754032e+02,3.779701371435894089e+03
2.419396984924623268e+02,4.334131836747560556e+03
2.437587939698492505e+02,4.952383667280268128e+03
2.455778894472362026e+02,5.639407656741989740e+03
2.473969849246231263e+02,6.400268986759920153e+03
2.492160804020100784e+02,7.240123752097695615e+03
2.510351758793970021e+02,8.164193835342263810e+03
2.528542713567839257e+02,9.177740364072429657e+03
2.546733668341708778e+02,1.028603600321857448e+04
2.564924623115578015e+02,1.149433635076887549e+04
2.583115577889447536e+02,1.280785071600395531e+04
2.601306532663316489e+02,1.423171256597700085e+04
2.619497487437186010e+02,1.577094992804073263e+04
2.637688442211055531e+02,1.743045603396552906e+04
2.655879396984925052e+02,1.921496048481516846e+04
2.674070351758794004e+02,2.112900120550921201e+04
2.692261306532663525e+02,2.317689744425654499e+04
2.710452261306533046e+02,2.536272405517138759e+04
2.728643216080401999e+02,2.769028728281183430e+04
2.746834170854271520e+02,3.016310224555955938e+04
2.765025125628141041e+02,3.278437229114824731e+04
2.783216080402009993e+02,3.555697037272476155e+04
2.801407035175879514e+02,3.848342256803235796e+04
2.819597989949749035e+02,4.156589383809841820e+04
2.837788944723617988e+02,4.480617609559967241e+04
2.855979899497487509e+02,4.820567862725552550e+04
2.874170854271357030e+02,5.176542088951647747e+04
2.892361809045226551e+02,5.548602767278868851e+04
2.910552763819095503e+02,5.936772660673202336e+04
2.928743718592965024e+02,6.341034795802149165e+04
2.946934673366834545e+02,6.761332665254855237e+04
2.965125628140703498e+02,7.197570643652092258e+04
2.983316582914573019e+02,7.649614607536736003e+04
3.001507537688442540e+02,8.117292747585904726e+04
3.019698492462311492e+02,8.600396560543162923e+04
3.037889447236181013e+02,9.098682007332822832e+04
3.056080402010050534e+02,9.611870823083713185e+04
3.074271356783920055e+02,1.013965196425282920e+05
3.092462311557789008e+02,1.068168317768757261e+05
3.110653266331658529e+02,1.123759267629265814e+05
3.128844221105528050e+02,1.180698090595781396e+05
3.147035175879397002e+02,1.238942238854559109e+05
3.165226130653266523e+02,1.298446762601860537e+05
3.183417085427136044e+02,1.359164505118769594e+05
3.201608040201004997e+02,1.421046301107455802e+05
3.219798994974874518e+02,1.484041176948518550e+05
3.237989949748744039e+02,1.548096551607396686e+05
3.256180904522612991e+02,1.613158436992504285e+05
3.274371859296482512e+02,1.679171636647535197e+05
3.292562814070352033e+02,1.746079941743880336e+05
3.310753768844221554e+02,1.813826323425399896e+05
3.328944723618090507e+02,1.882353120645258459e+05
3.347135678391960028e+02,1.951602222722650040e+05
3.365326633165829548e+02,2.021515245934819977e+05
3.383517587939698501e+02,2.092033703546048782e+05
3.401708542713568022e+02,2.163099168759521854e+05
3.419899497487437543e+02,2.234653430159505224e+05
3.438090452261306496e+02,2.306638639289804269e+05
3.456281407035176017e+02,2.378997450089107733e+05
3.474472361809045537e+02,2.451673149974650005e+05
3.492663316582915058e+02,2.524609782432169013e+05
3.510854271356784011e+02,2.597752261032192328e+05
3.529045226130653532e+02,2.671046474850152154e+05
3.547236180904523053e+02,2.744439385320614092e+05
3.565427135678392006e+02,2.817879114604108036e+05
3.583618090452261526e+02,2.891315025588493445e+05
3.601809045226131047e+02,2.964697793685711222e+05
3.620000000000000000e+02,3.037979470619268250e+05
