1.164221105527638258e+02,1.955616099624689203e+06
1.182412060301507637e+02,1.983689110975825228e+06
1.200603015075377016e+02,2.011149596869332017e+06
1.218793969849246253e+02,2.037997606534454040e+06
1.236984924623115631e+02,2.064234249269142281e+06
1.255175879396985010e+02,2.089861621197095141e+06
1.273366834170854389e+02,2.114882734070608858e+06
1.291557788944723768e+02,2.139301446293452755e+06
1.309748743718593005e+02,2.163122396304606460e+06
1.327939698492462526e+02,2.186350938433254603e+06
1.346130653266331763e+02,2.208993081307793036e+06
1.364321608040200999e+02,2.231055428876723163e+06
1.382512562814070520e+02,2.252545124076967593e+06
1.400703517587939757e+02,2.273469795165262651e+06
1.418894472361808994e+02,2.293837504710680805e+06
1.437085427135678515e+02,2.313656701230878942e+06
1.455276381909547752e+02,2.332936173441197723e+06
1.473467336683417273e+02,2.351685007074121386e+06
1.491658291457286509e+02,2.369912544216650538e+06
1.509849246231155746e+02,2.387628345104796346e+06
1.528040201005025267e+02,2.404842152307410724e+06
1.546231155778894504e+02,2.421563857225910295e+06
1.564422110552764025e+02,2.437803468831954058e+06
1.582613065326633262e+02,2.453571084561626893e+06
1.600804020100502498e+02,2.468876863282213919e+06
1.618994974874372019e+02,2.483731000245898031e+06
1.637185929648241256e+02,2.498143703943792731e+06
1.655376884422110777e+02,2.512125174773400649e+06
1.673567839195980014e+02,2.525685585432838649e+06
1.691758793969849251e+02,2.538835062955938280e+06
1.709949748743718771e+02,2.551583672303480096e+06
1.728140703517588008e+02,2.563941401427370496e+06
1.746331658291457529e+02,2.575918147726391442e+06
1.764522613065326766e+02,2.587523705814241432e+06
1.782713567839196003e+02,2.598767756522884592e+06
1.800904522613065524e+02,2.609659857066671830e+06
1.819095477386934760e+02,2.620209432295269333e+06
1.837286432160803997e+02,2.630425766966129187e+06
1.855477386934673518e+02,2.640317998969937675e+06
1.873668341708542755e+02,2.649895113445294090e+06
1.891859296482412276e+02,2.659165937721624039e+06
1.910050251256281513e+02,2.668139137032155879e+06
1.928241206030150749e+02,2.676823210941527504e+06
1.946432160804020270e+02,2.685226490435346030e+06
1.964623115577889507e+02,2.693357135621699970e+06
1.982814070351759028e+02,2.701223133997252677e+06
2.001005025125628265e+02,2.708832299233116675e+06
2.019195979899497502e+02,2.716192270438191947e+06
2.037386934673367023e+02,2.723310511860076804e+06
2.055577889447236259e+02,2.730194312985985074e+06
2.073768844221105780e+02,2.736850789008350112e+06
2.091959798994975017e+02,2.743286881621961948e+06
2.110150753768844254e+02,2.749509360121551901e+06
2.128341708542713775e+02,2.755524822770732455e+06
2.146532663316583012e+02,2.761339698415068910e+06
2.164723618090452248e+02,2.766960248313903343e+06
2.182914572864321769e+02,2.772392568167235237e+06
2.201105527638191006e+02,2.777642590315619018e+06
2.219296482412060527e+02,2.782716086092582438e+06
2.237487437185929764e+02,2.787618668310531415e+06
2.255678391959799001e+02,2.792355793862510007e+06
2.273869346733668522e+02,2.796932766423481982e+06
2.292060301507537758e+02,2.801354739236047026e+06
2.310251256281407279e+02,2.805626717966667842e+06
2.328442211055276516e+02,2.809753563619586173e+06
2.346633165829145753e+02,2.813739995496629737e+06
2.364824120603015274e+02,2.817590594192088116e+06
2.383015075376884511e+02,2.821309804612734821e+06
2.401206030150754032e+02,2.824901939013943076e+06
2.419396984924623268e+02,2.828371180043610744e+06
2.437587939698492505e+02,2.831721583786370233e+06
2.455778894472362026e+02,2.834957082801263779e+06
2.473969849246231263e+02,2.838081489146680571e+06
2.492160804020100784e+02,2.841098497386992443e+06
2.510351758793970021e+02,2.844011687575850636e+06
2.528542713567839257e+02,2.846824528211660683e+06
2.546733668341708778e+02,2.849540379161208402e+06
2.564924623115578015e+02,2.852162494547876529e+06
2.583115577889447536e+02,2.854694025601300877e+06
2.601306532663316489e+02,2.857138023465698585e+06
2.619497487437186010e+02,2.859497441964460071e+06
2.637688442211055531e+02,2.861775140318922233e+06
2.655879396984925052e+02,2.863973885819533374e+06
2.674070351758794004e+02,2.866096356447922066e+06
2.692261306532663525e+02,2.868145143448605668e+06
2.710452261306533046e+02,2.870122753849338740e+06
2.728643216080401999e+02,2.872031612929288298e+06
2.746834170854271520e+02,2.873874066634445451e+06
2.765025125628141041e+02,2.875652383939837571e+06
2.783216080402009993e+02,2.877368759158288129e+06
2.801407035175879514e+02,2.879025314195605926e+06
2.819597989949749035e+02,2.880624100752218161e+06
2.837788944723617988e+02,2.882167102471406106e+06
2.855979899497487509e+02,2.883656237034373451e+06
2.874170854271357030e+02,2.885093358202513307e+06
2.892361809045226551e+02,2.886480257807299960e+06
2.910552763819095503e+02,2.887818667688327841e+06
2.928743718592965024e+02,2.889110261580083985e+06
2.946934673366834545e+02,2.890356656948091928e+06
2.965125628140703498e+02,2.891559416775145568e+06
2.983316582914573019e+02,2.892720051298361272e+06
3.001507537688442540e+02,2.893840019697861280e+06
3.019698492462311492e+02,2.894920731737892143e+06
3.037889447236181013e+02,2.895963549361250363e+06
3.056080402010050534e+02,2.896969788237885106e+06
3.074271356783920055e+02,2.897940719268583227e+06
3.092462311557789008e+02,2.898877570044653490e+06
3.110653266331658529e+02,2.899781526264540385e+06
3.128844221105528050e+02,2.900653733108300716e+06
3.147035175879397002e+02,2.901495296570899896e+06
3.165226130653266523e+02,2.902307284755265340e+06
3.183417085427136044e+02,2.903090729126048740e+06
3.201608040201004997e+02,2.903846625725053716e+06
3.219798994974874518e+02,2.904575936349255033e+06
3.237989949748744039e+02,2.905279589692372363e+06
3.256180904522612991e+02,2.905958482450905256e+06
3.274371859296482512e+02,2.906613480395569000e+06
3.292562814070352033e+02,2.907245419409039896e+06
3.310753768844221554e+02,2.907855106490907259e+06
3.328944723618090507e+02,2.908443320730729960e+06
3.347135678391960028e+02,2.909010814250065945e+06
3.365326633165829548e+02,2.909558313114344142e+06
3.383517587939698501e+02,2.910086518215422053e+06
3.401708542713568022e+02,2.910596106125666294e+06
3.419899497487437543e+02,2.911087729924371000e+06
3.438090452261306496e+02,2.911562019997318275e+06
3.456281407035176017e+02,2.912019584810263012e+06
3.474472361809045537e+02,2.912461011657114606e+06
3.492663316582915058e+02,2.912886867383566685e+06
3.510854271356784011e+02,2.913297699086908717e+06
3.529045226130653532e+02,2.913694034792740829e+06
3.547236180904523053e+02,2.914076384109291248e+06
3.565427135678392006e+02,2.914445238860024605e+06
3.583618090452261526e+02,2.914801073695205152e+06
3.601809045226131047e+02,2.915144346683067735e+06
3.620000000000000000e+02,2.915475499881234486e+06
