6.660301507537687371e+01,3.786924023259049864e+05
6.802010050251256246e+01,4.122391296676587081e+05
6.943718592964823699e+01,4.472717605020267074e+05
7.085427135678391153e+01,4.837374052912271582e+05
7.227135678391960028e+01,5.215763237254528212e+05
7.368844221105527481e+01,5.607225744989740197e+05
7.510552763819094935e+01,6.011047003914356465e+05
7.652261306532662388e+01,6.426464365422739647e+05
7.793969849246231263e+01,6.852674304918640992e+05
7.935678391959798716e+01,7.288839634141557617e+05
8.077386934673366170e+01,7.734096629399255617e+05
8.219095477386933624e+01,8.187561990278129233e+05
8.360804020100502498e+01,8.648339554459649371e+05
8.502512562814069952e+01,9.115526705482807010e+05
8.644221105527637405e+01,9.588220421384226065e+05
8.785929648241204859e+01,1.006552292288657045e+06
8.927638190954773734e+01,1.054654689000650775e+06
9.069346733668341187e+01,1.103042022547022672e+06
9.211055276381908641e+01,1.151629035205228953e+06
9.352763819095477515e+01,1.200332803882263601e+06
9.494472361809044969e+01,1.249073075825887267e+06
9.636180904522612423e+01,1.297772558224446606e+06
9.777889447236179876e+01,1.346357163014034741e+06
9.919597989949748751e+01,1.394756208641682984e+06
1.006130653266331620e+02,1.442902580880907830e+06
1.020301507537688366e+02,1.490732855066801887e+06
1.034472361809045111e+02,1.538187382318118354e+06
1.048643216080401999e+02,1.585210342450294178e+06
1.062814070351758744e+02,1.631749766362960916e+06
1.076984924623115489e+02,1.677757530715199420e+06
1.091155778894472235e+02,1.723189327688465128e+06
1.105326633165829122e+02,1.768004612587271258e+06
1.119497487437185868e+02,1.812166531947589945e+06
1.133668341708542613e+02,1.855641834718265571e+06
1.147839195979899500e+02,1.898400768956771120e+06
1.162010050251256246e+02,1.940416966342187952e+06
1.176180904522612991e+02,1.981667316659569973e+06
1.190351758793969736e+02,2.022131834254551912e+06
1.204522613065326624e+02,2.061793518298493000e+06
1.218693467336683369e+02,2.100638208545314148e+06
1.232864321608040115e+02,2.138654438103803433e+06
1.247035175879396860e+02,2.175833284595492296e+06
1.261206030150753747e+02,2.212168220919722226e+06
1.275376884422110493e+02,2.247654966705473606e+06
1.289547738693467238e+02,2.282291341394832823e+06
1.303718592964823983e+02,2.316077119776222855e+06
1.317889447236180729e+02,2.349013890667205676e+06
1.332060301507537474e+02,2.381104919336976018e+06
1.346231155778894504e+02,2.412355014157685451e+06
1.360402010050251249e+02,2.442770397881355602e+06
1.374572864321607994e+02,2.472358583855281118e+06
1.388743718592964740e+02,2.501128257413049228e+06
1.402914572864321485e+02,2.529089162610503845e+06
1.417085427135678231e+02,2.556251994415513705e+06
1.431256281407034976e+02,2.582628296407080255e+06
1.445427135678392006e+02,2.608230363992525730e+06
1.459597989949748751e+02,2.633071153110839427e+06
1.473768844221105496e+02,2.657164194355309475e+06
1.487939698492462242e+02,2.680523512418742292e+06
1.502110552763818987e+02,2.703163550739580765e+06
1.516281407035175732e+02,2.725099101206483319e+06
1.530452261306532478e+02,2.746345238762142602e+06
1.544623115577889223e+02,2.766917260733778588e+06
1.558793969849246253e+02,2.786830630707545672e+06
1.572964824120602998e+02,2.806100926756680943e+06
1.587135678391959743e+02,2.824743793828230351e+06
1.601306532663316489e+02,2.842774900090320967e+06
1.615477386934673234e+02,2.860209897041003220e+06
1.629648241206029979e+02,2.877064383180257399e+06
1.643819095477386725e+02,2.893353871048778761e+06
1.657989949748743754e+02,2.909093757440274116e+06
1.672160804020100500e+02,2.924299296598123852e+06
1.686331658291457245e+02,2.938985576212180778e+06
1.700502512562813990e+02,2.953167496037001256e+06
1.714673366834170736e+02,2.966859748958889395e+06
1.728844221105527481e+02,2.980076804345563985e+06
1.743015075376884226e+02,2.992832893518988974e+06
1.757185929648240972e+02,3.005141997198836878e+06
1.771356783919598001e+02,3.017017834771057125e+06
1.785527638190954747e+02,3.028473855243117083e+06
1.799698492462311492e+02,3.039523229754510801e+06
1.813869346733668237e+02,3.050178845518120565e+06
1.828040201005024983e+02,3.060453301074880641e+06
1.842211055276381728e+02,3.070358902750924695e+06
1.856381909547738474e+02,3.079907662212934811e+06
1.870552763819095503e+02,3.089111295023772866e+06
1.884723618090452248e+02,3.097981220106608234e+06
1.898894472361808994e+02,3.106528560031666420e+06
1.913065326633165739e+02,3.114764142045394517e+06
1.927236180904522485e+02,3.122698499767262023e+06
1.941407035175879230e+02,3.130341875484608114e+06
1.955577889447235975e+02,3.137704222980855964e+06
1.969748743718592721e+02,3.144795210837126244e+06
1.983919597989949750e+02,3.151624226151686627e+06
1.998090452261306496e+02,3.158200378625898156e+06
2.012261306532663241e+02,3.164532504969273228e+06
2.026432160804019986e+02,3.170629173579975963e+06
2.040603015075376732e+02,3.176498689460639376e+06
2.054773869346733477e+02,3.182149099332631100e+06
2.068944723618090222e+02,3.187588196915022098e+06
2.083115577889447252e+02,3.192823528337380849e+06
2.097286432160803997e+02,3.197862397658236325e+06
2.111457286432160743e+02,3.202711872463555075e+06
2.125628140703517488e+02,3.207378789521952160e+06
2.139798994974874233e+02,3.211869760475516319e+06
2.153969849246230979e+02,3.216191177547183819e+06
2.168140703517587724e+02,3.220349219247469679e+06
2.182311557788944469e+02,3.224349856065112166e+06
2.196482412060301499e+02,3.228198856127812993e+06
2.210653266331658244e+02,3.231901790820737369e+06
2.224824120603014990e+02,3.235464040351833217e+06
2.238994974874371735e+02,3.238890799254286569e+06
2.253165829145728480e+02,3.242187081817605998e+06
2.267336683417085226e+02,3.245357727439912502e+06
2.281507537688441971e+02,3.248407405894982163e+06
2.295678391959799001e+02,3.251340622508506756e+06
2.309849246231155746e+02,3.254161723238867708e+06
2.324020100502512491e+02,3.256874899658451322e+06
2.338190954773869237e+02,3.259484193832256366e+06
2.352361809045225982e+02,3.261993503091148101e+06
2.366532663316582727e+02,3.264406584697682410e+06
2.380703517587939473e+02,3.266727060402962845e+06
2.394874371859296218e+02,3.268958420893430244e+06
2.409045226130653248e+02,3.271104030126927420e+06
2.423216080402009993e+02,3.273167129557755776e+06
2.437386934673366738e+02,3.275150842250771821e+06
2.451557788944723484e+02,3.277058176884894725e+06
2.465728643216080229e+02,3.278892031646641903e+06
2.479899497487436975e+02,3.280655198014577385e+06
2.494070351758793720e+02,3.282350364435756113e+06
2.508241206030150749e+02,3.283980119895429816e+06
2.522412060301507495e+02,3.285546957381459884e+06
2.536582914572864240e+02,3.287053277245015372e+06
2.550753768844220986e+02,3.288501390459255781e+06
2.564924623115578015e+02,3.289893521777812392e+06
2.579095477386934476e+02,3.291231812794956844e+06
2.593266331658291506e+02,3.292518324909436516e+06
2.607437185929647967e+02,3.293755042193999980e+06
2.621608040201004997e+02,3.294943874172698241e+06
2.635778894472361458e+02,3.296086658508074470e+06
2.649949748743718487e+02,3.297185163600384723e+06
2.664120603015074948e+02,3.298241091101016384e+06
2.678291457286431978e+02,3.299256078342268709e+06
2.692462311557789008e+02,3.300231700685676187e+06
2.706633165829145469e+02,3.301169473791043740e+06
2.720804020100502498e+02,3.302070855808350723e+06
2.734974874371858959e+02,3.302937249494674616e+06
2.749145728643215989e+02,3.303770004258263391e+06
2.763316582914572450e+02,3.304570418131850194e+06
2.777487437185929480e+02,3.305339739677301142e+06
2.791658291457286509e+02,3.306079169823633973e+06
2.805829145728642970e+02,3.306789863640425727e+06
2.820000000000000000e+02,3.307472932048590388e+06
