1.051055276381909493e+02,2.139019154246419203e+06
1.067738693467336617e+02,2.202706409253186546e+06
1.084422110552763741e+02,2.263431554730020929e+06
1.101105527638190864e+02,2.321212912231156137e+06
1.117788944723617988e+02,2.376088044942110777e+06
1.134472361809045111e+02,2.428110737771420740e+06
1.151155778894472235e+02,2.477348213139683474e+06
1.167839195979899358e+02,2.523878594865529332e+06
1.184522613065326624e+02,2.567788623596826103e+06
1.201206030150753747e+02,2.609171620302102529e+06
1.217889447236180871e+02,2.648125689147494268e+06
1.234572864321607994e+02,2.684752147368567996e+06
1.251256281407035118e+02,2.719154167250547558e+06
1.267939698492462242e+02,2.751435613823822699e+06
1.284623115577889507e+02,2.781700061159547884e+06
1.301306532663316489e+02,2.810049970035647508e+06
1.317989949748743754e+02,2.836586010086042341e+06
1.334673366834170736e+02,2.861406510220242664e+06
1.351356783919598001e+02,2.884607022003993858e+06
1.368040201005024983e+02,2.906279981741960626e+06
1.384723618090452248e+02,2.926514458135550842e+06
1.401407035175879230e+02,2.945395973552626092e+06
1.418090452261306496e+02,2.963006388103351928e+06
1.434773869346733477e+02,2.979423836840012111e+06
1.451457286432160743e+02,2.994722711469101720e+06
1.468140703517587724e+02,3.008973678968376946e+06
1.484824120603014990e+02,3.022243730432435870e+06
1.501507537688442255e+02,3.034596254323894158e+06
1.518190954773869237e+02,3.046091129082857165e+06
1.534874371859296502e+02,3.056784830746523570e+06
1.551557788944723484e+02,3.066730551856537815e+06
1.568241206030150749e+02,3.075978328488215804e+06
1.584924623115577731e+02,3.084575172727691941e+06
1.601608040201004997e+02,3.092565208355556242e+06
1.618291457286431978e+02,3.099989807873737067e+06
1.634974874371859244e+02,3.106887729341511615e+06
1.651658291457286225e+02,3.113295251771430019e+06
1.668341708542713491e+02,3.119246308081450872e+06
1.685025125628140472e+02,3.124772614810029510e+06
1.701708542713567738e+02,3.129903797980395146e+06
1.718391959798995003e+02,3.134667514652541373e+06
1.735075376884421985e+02,3.139089569829894230e+06
1.751758793969849251e+02,3.143194028495296836e+06
1.768442211055276232e+02,3.147003322640590835e+06
1.785125628140703498e+02,3.150538353228133637e+06
1.801809045226130479e+02,3.153818587083189283e+06
1.818492462311557745e+02,3.156862148765265476e+06
1.835175879396984726e+02,3.159685907505703159e+06
1.851859296482411992e+02,3.162305559329746291e+06
1.868542713567838973e+02,3.164735704505106434e+06
1.885226130653266239e+02,3.166989920476888772e+06
1.901909547738693220e+02,3.169080830461563542e+06
1.918592964824120486e+02,3.171020167881325819e+06
1.935276381909547752e+02,3.172818836825388484e+06
1.951959798994974733e+02,3.174486968727097847e+06
1.968643216080401999e+02,3.176033975445830729e+06
1.985326633165828980e+02,3.177468598940779455e+06
2.002010050251256246e+02,3.178798957720461767e+06
2.018693467336683227e+02,3.180032590247283690e+06
2.035376884422110493e+02,3.181176495471168775e+06
2.052060301507537474e+02,3.182237170660203788e+06
2.068743718592964740e+02,3.183220646689782850e+06
2.085427135678391721e+02,3.184132520944915712e+06
2.102110552763818987e+02,3.184977987983342726e+06
2.118793969849245968e+02,3.185761868100062013e+06
2.135477386934673234e+02,3.186488633926762268e+06
2.152160804020100500e+02,3.187162435192682315e+06
2.168844221105527481e+02,3.187787121766539756e+06
2.185527638190954747e+02,3.188366265092484187e+06
2.202211055276381728e+02,3.188903178126532119e+06
2.218894472361808994e+02,3.189400933873690199e+06
2.235577889447235975e+02,3.189862382619956508e+06
2.252261306532663241e+02,3.190290167947631329e+06
2.268944723618090222e+02,3.190686741616878659e+06
2.285628140703517488e+02,3.191054377391259652e+06
2.302311557788944469e+02,3.191395183879981749e+06
2.318994974874371735e+02,3.191711116464934777e+06
2.335678391959798716e+02,3.192003988376115914e+06
2.352361809045225982e+02,3.192275480974876788e+06
2.369045226130653248e+02,3.192527153300466947e+06
2.385728643216080229e+02,3.192760450931625906e+06
2.402412060301507495e+02,3.192976714211511891e+06
2.419095477386934476e+02,3.193177185880935285e+06
2.435778894472361742e+02,3.193363018161835615e+06
2.452462311557788723e+02,3.193535279330036603e+06
2.469145728643215989e+02,3.193694959813624155e+06
2.485829145728642970e+02,3.193842977850785013e+06
2.502512562814070236e+02,3.193980184738569893e+06
2.519195979899497218e+02,3.194107369701863732e+06
2.535879396984924483e+02,3.194225264409780502e+06
2.552562814070351465e+02,3.194334547164799646e+06
2.569246231155779014e+02,3.194435846788158175e+06
2.585929648241205996e+02,3.194529746223359369e+06
2.602613065326632977e+02,3.194616785878115334e+06
2.619296482412059959e+02,3.194697466723577119e+06
2.635979899497487509e+02,3.194772253168388736e+06
2.652663316582914490e+02,3.194841575723823160e+06
2.669346733668341471e+02,3.194905833475119900e+06
2.686030150753768453e+02,3.194965396373046096e+06
2.702713567839196003e+02,3.195020607358704321e+06
2.719396984924622984e+02,3.195071784333669581e+06
2.736080402010049966e+02,3.195119221986677963e+06
2.752763819095476947e+02,3.195163193487270270e+06
2.769447236180904497e+02,3.195203952056054957e+06
2.786130653266331478e+02,3.195241732420546468e+06
2.802814070351758460e+02,3.195276752164900769e+06
2.819497487437186010e+02,3.195309212981258053e+06
2.836180904522612991e+02,3.195339301829844713e+06
2.852864321608039972e+02,3.195367192014482804e+06
2.869547738693466954e+02,3.195393044179650955e+06
2.886231155778894504e+02,3.195417007234820165e+06
2.902914572864321485e+02,3.195439219211349264e+06
2.919597989949748467e+02,3.195459808056857903e+06
2.936281407035175448e+02,3.195478892371635884e+06
2.952964824120602998e+02,3.195496582091302145e+06
2.969648241206029979e+02,3.195512979119644035e+06
2.986331658291456961e+02,3.195528177915255539e+06
3.003015075376884511e+02,3.195542266035357490e+06
3.019698492462311492e+02,3.195555324639907572e+06
3.036381909547738474e+02,3.195567428958910052e+06
3.053065326633165455e+02,3.195578648725600913e+06
3.069748743718593005e+02,3.195589048578000627e+06
3.086432160804019986e+02,3.195598688431143761e+06
3.103115577889446968e+02,3.195607623822123744e+06
3.119798994974873949e+02,3.195615906229937915e+06
3.136482412060301499e+02,3.195623583371974528e+06
3.153165829145728480e+02,3.195630699478837196e+06
3.169849246231155462e+02,3.195637295549103990e+06
3.186532663316582443e+02,3.195643409585468937e+06
3.203216080402009993e+02,3.195649076813641936e+06
3.219899497487436975e+02,3.195654329885248560e+06
3.236582914572863956e+02,3.195659199065917172e+06
3.253266331658291506e+02,3.195663712409616914e+06
3.269949748743718487e+02,3.195667895920262206e+06
3.286633165829145469e+02,3.195671773701514117e+06
3.303316582914572450e+02,3.195675368095631246e+06
3.320000000000000000e+02,3.195678699812178500e+06
