9.342713567839194866e+01,4.530219561808083821e-13
9.509547738693466101e+01,1.003778663933329786e-11
9.676381909547738758e+01,1.781604133571933206e-10
9.843216080402009993e+01,2.573580709514618045e-09
1.001005025125628123e+02,3.070594761738337955e-08
1.017688442211055246e+02,3.067690459334477945e-07
1.034371859296482370e+02,2.599113818772640761e-06
1.051055276381909493e+02,1.889682833624452268e-05
1.067738693467336617e+02,1.191956857789189489e-04
1.084422110552763741e+02,6.589577826620180399e-04
1.101105527638190864e+02,3.223155144232225672e-03
1.117788944723617988e+02,1.407145029365894882e-02
1.134472361809045111e+02,5.527966189153094706e-02
1.151155778894472235e+02,1.968985356878119597e-01
1.167839195979899358e+02,6.403492765059374259e-01
1.184522613065326624e+02,1.913891287059705792e+00
1.201206030150753747e+02,5.288951081808845878e+00
1.217889447236180871e+02,1.358975973547183358e+01
1.234572864321607994e+02,3.263678562976705422e+01
1.251256281407035118e+02,7.361354076902868826e+01
1.267939698492462242e+02,1.566439600960938776e+02
1.284623115577889507e+02,3.157813045854804841e+02
1.301306532663316489e+02,6.054210206552756972e+02
1.317989949748743754e+02,1.107867954576959164e+03
1.334673366834170736e+02,1.941454641845357855e+03
1.351356783919598001e+02,3.268291485396076041e+03
1.368040201005024983e+02,5.300511697619594997e+03
1.384723618090452248e+02,8.303822164746179624e+03
1.401407035175879230e+02,1.259732150219860705e+04
1.418090452261306496e+02,1.854888995126876398e+04
1.434773869346733477e+02,2.656594098112793654e+04
1.451457286432160743e+02,3.708187013637341443e+04
1.468140703517587724e+02,5.053905134706667013e+04
1.484824120603014990e+02,6.736963346931296110e+04
1.501507537688442255e+02,8.797562502104206942e+04
1.518190954773869237e+02,1.127098011879879632e+05
1.534874371859296502e+02,1.418588352589560673e+05
1.551557788944723484e+02,1.756297833935111703e+05
1.568241206030150749e+02,2.141406886838676583e+05
1.584924623115577731e+02,2.574156733414503105e+05
1.601608040201004997e+02,3.053845065724189044e+05
1.618291457286431978e+02,3.578863087606632034e+05
1.634974874371859244e+02,4.146768040410822141e+05
1.651658291457286225e+02,4.754383730994814541e+05
1.668341708542713491e+02,5.397920839538982837e+05
1.685025125628140472e+02,6.073108797227885807e+05
1.701708542713567738e+02,6.775331629747732077e+05
1.718391959798995003e+02,7.499761182240843773e+05
1.735075376884421985e+02,8.241482400657380931e+05
1.751758793969849251e+02,8.995606691416206304e+05
1.768442211055276232e+02,9.757370695445847232e+05
1.785125628140703498e+02,1.052221900780582335e+06
1.801809045226130479e+02,1.128587039648747537e+06
1.818492462311557745e+02,1.204436789788696682e+06
1.835175879396984726e+02,1.279411378802687628e+06
1.851859296482411992e+02,1.353189085986358812e+06
1.868542713567838973e+02,1.425487170003486797e+06
1.885226130653266239e+02,1.496061778058567317e+06
1.901909547738693220e+02,1.564707019159302348e+06
1.918592964824120486e+02,1.631253376721918583e+06
1.935276381909547752e+02,1.695565622587261954e+06
1.951959798994974733e+02,1.757540377652784809e+06
1.968643216080401999e+02,1.817103445554123027e+06
1.985326633165828980e+02,1.874207026527273934e+06
2.002010050251256246e+02,1.928826899766074959e+06
2.018693467336683227e+02,1.980959644965023268e+06
2.035376884422110493e+02,2.030619957750852918e+06
2.052060301507537474e+02,2.077838099597633583e+06
2.068743718592964740e+02,2.122657510672594886e+06
2.085427135678391721e+02,2.165132603842099197e+06
2.102110552763818987e+02,2.205326749670195393e+06
2.118793969849245968e+02,2.243310455507472157e+06
2.135477386934673234e+02,2.279159736510896590e+06
2.152160804020100500e+02,2.312954672461344860e+06
2.168844221105527481e+02,2.344778141362541355e+06
2.185527638190954747e+02,2.374714718831180129e+06
2.202211055276381728e+02,2.402849731056731194e+06
2.218894472361808994e+02,2.429268448472450487e+06
2.235577889447235975e+02,2.454055407106840052e+06
2.252261306532663241e+02,2.477293844766773283e+06
2.268944723618090222e+02,2.499065239646564703e+06
2.285628140703517488e+02,2.519448939584899694e+06
2.302311557788944469e+02,2.538521870941278990e+06
2.318994974874371735e+02,2.556358316886142362e+06
2.335678391959798716e+02,2.573029755755068269e+06
2.352361809045225982e+02,2.588604750978010707e+06
2.369045226130653248e+02,2.603148884937244933e+06
2.385728643216080229e+02,2.616724729916804936e+06
2.402412060301507495e+02,2.629391850070852321e+06
2.419095477386934476e+02,2.641206829051750246e+06
2.435778894472361742e+02,2.652223318596951198e+06
2.452462311557788723e+02,2.662492103975612205e+06
2.469145728643215989e+02,2.672061182741663419e+06
2.485829145728642970e+02,2.680975853731407318e+06
2.502512562814070236e+02,2.689278813683245797e+06
2.519195979899497218e+02,2.697010259247930720e+06
2.535879396984924483e+02,2.704207992503307294e+06
2.552562814070351465e+02,2.710907528391506057e+06
2.569246231155779014e+02,2.717142202762669884e+06
2.585929648241205996e+02,2.722943279941073153e+06
2.602613065326632977e+02,2.728340058930533938e+06
2.619296482412059959e+02,2.733359977549436968e+06
2.635979899497487509e+02,2.738028713934658561e+06
2.652663316582914490e+02,2.742370284981001634e+06
2.669346733668341471e+02,2.746407141390942968e+06
2.686030150753768453e+02,2.750160259101014119e+06
2.702713567839196003e+02,2.753649226927999407e+06
2.719396984924622984e+02,2.756892330342299305e+06
2.736080402010049966e+02,2.759906631328959484e+06
2.752763819095476947e+02,2.762708044340481050e+06
2.769447236180904497e+02,2.765311408380995970e+06
2.786130653266331478e+02,2.767730555289805867e+06
2.802814070351758460e+02,2.769978374314757995e+06
2.819497487437186010e+02,2.772066873083299492e+06
2.836180904522612991e+02,2.774007235092137009e+06
2.852864321608039972e+02,2.775809873845882248e+06
2.869547738693466954e+02,2.777484483781530522e+06
2.886231155778894504e+02,2.779040088119521271e+06
2.902914572864321485e+02,2.780485083783992101e+06
2.919597989949748467e+02,2.781827283535008319e+06
2.936281407035175448e+02,2.783073955454290845e+06
2.952964824120602998e+02,2.784231859923676588e+06
2.969648241206029979e+02,2.785307284232323524e+06
2.986331658291456961e+02,2.786306074944818392e+06
3.003015075376884511e+02,2.787233668157961685e+06
3.019698492462311492e+02,2.788095117769271135e+06
3.036381909547738474e+02,2.788895121875240002e+06
3.053065326633165455e+02,2.789638047412245534e+06
3.069748743718593005e+02,2.790327953147774097e+06
3.086432160804019986e+02,2.790968611124393065e+06
3.103115577889446968e+02,2.791563526653700974e+06
3.119798994974873949e+02,2.792115956952381413e+06
3.136482412060301499e+02,2.792628928507472854e+06
3.153165829145728480e+02,2.793105253253131174e+06
3.169849246231155462e+02,2.793547543636440299e+06
3.186532663316582443e+02,2.793958226645326242e+06
3.203216080402009993e+02,2.794339556867269333e+06
3.219899497487436975e+02,2.794693628643374890e+06
3.236582914572863956e+02,2.795022387378397863e+06
3.253266331658291506e+02,2.795327640063546598e+06
3.269949748743718487e+02,2.795611065065326169e+06
3.286633165829145469e+02,2.795874221230291761e+06
3.303316582914572450e+02,2.796118556352375075e+06
3.320000000000000000e+02,2.796345415046432987e+06
