7.674371859296482512e+01,1.390499060895719619e-01
7.841206030150753747e+01,4.177778371408933933e-01
8.008040201005024983e+01,1.168826046118726980e+00
8.174874371859296218e+01,3.059086065066336957e+00
8.341708542713567454e+01,7.522258503575639743e+00
8.508542713567838689e+01,1.744918995685644703e+01
8.675376884422109924e+01,3.832786708824088606e+01
8.842211055276381160e+01,8.000218949227793530e+01
9.009045226130652395e+01,1.592109290096622942e+02
9.175879396984923630e+01,3.030194636056714899e+02
9.342713567839194866e+01,5.531598297558326749e+02
9.509547738693466101e+01,9.711529093456139208e+02
9.676381909547738758e+01,1.643916493674813637e+03
9.843216080402009993e+01,2.689392177716192236e+03
1.001005025125628123e+02,4.261586249689314172e+03
1.017688442211055246e+02,6.554347140364867300e+03
1.034371859296482370e+02,9.803217377556384236e+03
1.051055276381909493e+02,1.428480893489601112e+04
1.067738693467336617e+02,2.031334755605300961e+04
1.084422110552763741e+02,2.823428877151212146e+04
1.101105527638190864e+02,3.841519036900567153e+04
1.117788944723617988e+02,5.123429432847262797e+04
1.134472361809045111e+02,6.706749088367828517e+04
1.151155778894472235e+02,8.627448304794720025e+04
1.167839195979899358e+02,1.091850287665846990e+05
1.184522613065326624e+02,1.360861098853785661e+05
1.201206030150753747e+02,1.672107735058846883e+05
1.217889447236180871e+02,2.027292309908549942e+05
1.234572864321607994e+02,2.427426057658659411e+05
1.251256281407035118e+02,2.872795162514199037e+05
1.267939698492462242e+02,3.362954851671302458e+05
1.284623115577889507e+02,3.896749968711261172e+05
1.301306532663316489e+02,4.472358906451609801e+05
1.317989949748743754e+02,5.087356847762794932e+05
1.334673366834170736e+02,5.738793740384218981e+05
1.351356783919598001e+02,6.423282281953691272e+05
1.368040201005024983e+02,7.137091354368012398e+05
1.384723618090452248e+02,7.876240749509389279e+05
1.401407035175879230e+02,8.636593595697013661e+05
1.418090452261306496e+02,9.413943554964658106e+05
1.434773869346733477e+02,1.020409455399461905e+06
1.451457286432160743e+02,1.100293148706429405e+06
1.468140703517587724e+02,1.180648095148326829e+06
1.484824120603014990e+02,1.261096162091184640e+06
1.501507537688442255e+02,1.341282431671870174e+06
1.518190954773869237e+02,1.420878219811857911e+06
1.534874371859296502e+02,1.499583176094894297e+06
1.551557788944723484e+02,1.577126552004839992e+06
1.568241206030150749e+02,1.653267736167324474e+06
1.584924623115577731e+02,1.727796160206362139e+06
1.601608040201004997e+02,1.800530678829523036e+06
1.618291457286431978e+02,1.871318523954843637e+06
1.634974874371859244e+02,1.940033926146757556e+06
1.651658291457286225e+02,2.006576488256119890e+06
1.668341708542713491e+02,2.070869386731326813e+06
1.685025125628140472e+02,2.132857466203024611e+06
1.701708542713567738e+02,2.192505283124021254e+06
1.718391959798995003e+02,2.249795144821903668e+06
1.735075376884421985e+02,2.304725181540364400e+06
1.751758793969849251e+02,2.357307481061276514e+06
1.768442211055276232e+02,2.407566308396621142e+06
1.785125628140703498e+02,2.455536426844286732e+06
1.801809045226130479e+02,2.501261531400167849e+06
1.818492462311557745e+02,2.544792801066668704e+06
1.835175879396984726e+02,2.586187572931159753e+06
1.851859296482411992e+02,2.625508137932028156e+06
1.868542713567838973e+02,2.662820655904114246e+06
1.885226130653266239e+02,2.698194185718596913e+06
1.901909547738693220e+02,2.731699825025829952e+06
1.918592964824120486e+02,2.763409953199763317e+06
1.935276381909547752e+02,2.793397570501409471e+06
1.951959798994974733e+02,2.821735726165982429e+06
1.968643216080401999e+02,2.848497028019938618e+06
1.985326633165828980e+02,2.873753226303983014e+06
2.002010050251256246e+02,2.897574864576219581e+06
2.018693467336683227e+02,2.920030990862560458e+06
2.035376884422110493e+02,2.941188922581320163e+06
2.052060301507537474e+02,2.961114059172782116e+06
2.068743718592964740e+02,2.979869736793890595e+06
2.085427135678391721e+02,2.997517119878485333e+06
2.102110552763818987e+02,3.014115124803173356e+06
2.118793969849245968e+02,3.029720371329370886e+06
2.135477386934673234e+02,3.044387157906802371e+06
2.152160804020100500e+02,3.058167457318255678e+06
2.168844221105527481e+02,3.071110929516660050e+06
2.185527638190954747e+02,3.083264948851717636e+06
2.202211055276381728e+02,3.094674643203548621e+06
2.218894472361808994e+02,3.105382942834974732e+06
2.235577889447235975e+02,3.115430637042591814e+06
2.252261306532663241e+02,3.124856436930560041e+06
2.268944723618090222e+02,3.133697042851182166e+06
2.285628140703517488e+02,3.141987215254203882e+06
2.302311557788944469e+02,3.149759847863826435e+06
2.318994974874371735e+02,3.157046042260188609e+06
2.335678391959798716e+02,3.163875183082063682e+06
2.352361809045225982e+02,3.170275013191290665e+06
2.369045226130653248e+02,3.176271708248425275e+06
2.385728643216080229e+02,3.181889950244690757e+06
2.402412060301507495e+02,3.187152999618844129e+06
2.419095477386934476e+02,3.192082765660271049e+06
2.435778894472361742e+02,3.196699874962639064e+06
2.452462311557788723e+02,3.201023737746844999e+06
2.469145728643215989e+02,3.205072611918704119e+06
2.485829145728642970e+02,3.208863664766800590e+06
2.502512562814070236e+02,3.212413032239868771e+06
2.519195979899497218e+02,3.215735875771805644e+06
2.535879396984924483e+02,3.218846436646496877e+06
2.552562814070351465e+02,3.221758087914712727e+06
2.569246231155779014e+02,3.224483383891882375e+06
2.585929648241205996e+02,3.227034107279061340e+06
2.602613065326632977e+02,3.229421313960277475e+06
2.619296482412059959e+02,3.231655375538014807e+06
2.635979899497487509e+02,3.233746019675242715e+06
2.652663316582914490e+02,3.235702368317360990e+06
2.669346733668341471e+02,3.237532973870937712e+06
2.686030150753768453e+02,3.239245853418491315e+06
2.702713567839196003e+02,3.240848521049828269e+06
2.719396984924622984e+02,3.242348018390946090e+06
2.736080402010049966e+02,3.243750943411238026e+06
2.752763819095476947e+02,3.245063477588909212e+06
2.769447236180904497e+02,3.246291411513205618e+06
2.786130653266331478e+02,3.247440169000372291e+06
2.802814070351758460e+02,3.248514829798251856e+06
2.819497487437186010e+02,3.249520150952226482e+06
2.836180904522612991e+02,3.250460586902779061e+06
2.852864321608039972e+02,3.251340308382458519e+06
2.869547738693466954e+02,3.252163220177381299e+06
2.886231155778894504e+02,3.252932977815779392e+06
2.902914572864321485e+02,3.253653003243399784e+06
2.919597989949748467e+02,3.254326499542904086e+06
2.936281407035175448e+02,3.254956464751756284e+06
2.952964824120602998e+02,3.255545704830490518e+06
2.969648241206029979e+02,3.256096845830693841e+06
2.986331658291456961e+02,3.256612345309555996e+06
3.003015075376884511e+02,3.257094503035420086e+06
3.019698492462311492e+02,3.257545471026439685e+06
3.036381909547738474e+02,3.257967262962200679e+06
3.053065326633165455e+02,3.258361763005991001e+06
3.069748743718593005e+02,3.258730734073337168e+06
3.086432160804019986e+02,3.259075825580436736e+06
3.103115577889446968e+02,3.259398580704216380e+06
3.119798994974873949e+02,3.259700443183940370e+06
3.136482412060301499e+02,3.259982763692559674e+06
3.153165829145728480e+02,3.260246805804373231e+06
3.169849246231155462e+02,3.260493751583996695e+06
3.186532663316582443e+02,3.260724706820168067e+06
3.203216080402009993e+02,3.260940705926529597e+06
3.219899497487436975e+02,3.261142716530181468e+06
3.236582914572863956e+02,3.261331643767571542e+06
3.253266331658291506e+02,3.261508334306093864e+06
3.269949748743718487e+02,3.261673580108653288e+06
3.286633165829145469e+02,3.261828121957394294e+06
3.303316582914572450e+02,3.261972652751815971e+06
3.320000000000000000e+02,3.262107820595541503e+06
