1.688442211055276232e+02,9.735899781853006516e+02
1.705326633165829264e+02,1.488396107458227789e+03
1.722211055276382012e+02,2.225709488917037106e+03
1.739095477386934760e+02,3.259305775706667646e+03
1.755979899497487509e+02,4.679092106009820782e+03
1.772864321608040257e+02,6.592141190899352296e+03
1.789748743718593005e+02,9.123154786610228257e+03
1.806633165829145753e+02,1.241424504926682130e+04
1.823517587939698501e+02,1.662395781064983385e+04
1.840402010050251249e+02,2.192550565496127092e+04
1.857286432160803997e+02,2.850422691966194179e+04
1.874170854271356745e+02,3.655433509660670097e+04
1.891055276381909493e+02,4.627506740804365836e+04
1.907939698492462242e+02,5.786637799585283210e+04
1.924824120603014990e+02,7.152434753790627292e+04
1.941708542713567738e+02,8.743649565749362228e+04
1.958592964824120486e+02,1.057771848444227071e+05
1.975477386934673234e+02,1.267032954492862918e+05
1.992361809045225982e+02,1.503503322054568853e+05
2.009246231155779014e+02,1.768290958509198099e+05
2.026130653266331763e+02,2.062230212748692138e+05
2.043015075376884511e+02,2.385862487854729115e+05
2.059899497487437259e+02,2.739424600157642271e+05
2.076783919597990007e+02,3.122844767612318974e+05
2.093668341708542755e+02,3.535745913485895726e+05
2.110552763819095503e+02,3.977455721582010738e+05
2.127437185929648251e+02,4.447022683645118959e+05
2.144321608040200999e+02,4.943237240737748216e+05
2.161206030150753747e+02,5.464657036996450042e+05
2.178090452261306496e+02,6.009635271982058184e+05
2.194974874371859244e+02,6.576351150447183754e+05
2.211859296482411992e+02,7.162841478046344128e+05
2.228743718592964740e+02,7.767032530041339342e+05
2.245628140703517488e+02,8.386771419185387203e+05
2.262512562814070236e+02,9.019856300994940102e+05
2.279396984924622984e+02,9.664064872676650994e+05
2.296281407035175732e+02,1.031718074024759931e+06
2.313165829145728480e+02,1.097701734218057478e+06
2.330050251256281513e+02,1.164143922366703395e+06
2.346934673366834261e+02,1.230838055082217092e+06
2.363819095477387009e+02,1.297586083732342348e+06
2.380703517587939757e+02,1.364199792634800309e+06
2.397587939698492505e+02,1.430501832820569165e+06
2.414472361809045253e+02,1.496326505921080709e+06
2.431356783919598001e+02,1.561520316095229471e+06
2.448241206030150749e+02,1.625942310230675386e+06
2.465125628140703498e+02,1.689464228055391693e+06
2.482010050251256246e+02,1.751970484412184684e+06
2.498894472361808994e+02,1.813358005912709981e+06
2.515778894472361742e+02,1.873535943624989130e+06
2.532663316582914490e+02,1.932425282476624940e+06
2.549547738693467238e+02,1.989958366780766286e+06
2.566432160804019986e+02,2.046078359806222608e+06
2.583316582914573019e+02,2.100738653696908150e+06
2.600201005025125482e+02,2.153902244365615770e+06
2.617085427135678515e+02,2.205541084297806025e+06
2.633969849246230979e+02,2.255635424545420334e+06
2.650854271356784011e+02,2.304173155602274928e+06
2.667738693467336475e+02,2.351149155354971997e+06
2.684623115577889507e+02,2.396564650913621299e+06
2.701507537688441971e+02,2.440426599854772445e+06
2.718391959798995003e+02,2.482747095260103699e+06
2.735276381909547467e+02,2.523542797909185756e+06
2.752160804020100500e+02,2.562834398080852814e+06
2.769045226130652964e+02,2.600646108630212955e+06
2.785929648241205996e+02,2.637005190330796875e+06
2.802814070351759028e+02,2.671941509895654395e+06
2.819698492462311492e+02,2.705487130609257612e+06
2.836582914572864524e+02,2.737675935104635544e+06
2.853467336683416988e+02,2.768543279498729855e+06
2.870351758793970021e+02,2.798125677844760474e+06
2.887236180904522485e+02,2.826460515665116720e+06
2.904120603015075517e+02,2.853585791184314527e+06
2.921005025125627981e+02,2.879539882781489287e+06
2.937889447236181013e+02,2.904361341119342949e+06
2.954773869346733477e+02,2.928088704375172034e+06
2.971658291457286509e+02,2.950760334994524252e+06
2.988542713567838973e+02,2.972414276404073462e+06
3.005427135678392006e+02,2.993088128153594211e+06
3.022311557788944469e+02,3.012818938003488816e+06
3.039195979899497502e+02,3.031643109531288967e+06
3.056080402010049966e+02,3.049596323895009235e+06
3.072964824120602998e+02,3.066713474461000878e+06
3.089849246231156030e+02,3.083028613077003974e+06
3.106733668341708494e+02,3.098574906845938880e+06
3.123618090452261526e+02,3.113384604331185576e+06
3.140502512562813990e+02,3.127489010198650882e+06
3.157386934673367023e+02,3.140918467374004889e+06
3.174271356783919487e+02,3.153702345864322968e+06
3.191155778894472519e+02,3.165869037461617496e+06
3.208040201005024983e+02,3.177445955610882957e+06
3.224924623115578015e+02,3.188459539787189569e+06
3.241809045226130479e+02,3.198935263784767129e+06
3.258693467336683511e+02,3.208897647375947796e+06
3.275577889447235975e+02,3.218370270849156193e+06
3.292462311557789008e+02,3.227375791983007453e+06
3.309346733668341471e+02,3.235935965057933237e+06
3.326231155778894504e+02,3.244071661547849886e+06
3.343115577889446968e+02,3.251802892172206193e+06
3.360000000000000000e+02,3.259148830023556016e+06
