8.104522613065326198e+01,7.219731975653485861e+05
8.273366834170853679e+01,7.705961242137694499e+05
8.442211055276381160e+01,8.203919595937493723e+05
8.611055276381910062e+01,8.712612927456281614e+05
8.779899497487437543e+01,9.231022354642793071e+05
8.948743718592965024e+01,9.758112156338118948e+05
9.117587939698492505e+01,1.029283736143835122e+06
9.286432160804019986e+01,1.083415092925953446e+06
9.455276381909547467e+01,1.138101046935742022e+06
9.624120603015074948e+01,1.193238446132584708e+06
9.792964824120602430e+01,1.248725794658899307e+06
9.961809045226129911e+01,1.304463767477805493e+06
1.013065326633165881e+02,1.360355669684937457e+06
1.029949748743718629e+02,1.416307840560470941e+06
1.046834170854271377e+02,1.472230003169567324e+06
1.063718592964824126e+02,1.528035560954085086e+06
1.080603015075376874e+02,1.583641843288838631e+06
1.097487437185929622e+02,1.638970302406770643e+06
1.114371859296482370e+02,1.693946664435603656e+06
1.131256281407035118e+02,1.748501037541144295e+06
1.148140703517587866e+02,1.802567980347441044e+06
1.165025125628140756e+02,1.856086533909716411e+06
1.181909547738693504e+02,1.909000220560814487e+06
1.198793969849246253e+02,1.961257012944011251e+06
1.215678391959799001e+02,2.012809276492365403e+06
1.232562814070351749e+02,2.063613688524872996e+06
1.249447236180904497e+02,2.113631137009479571e+06
1.266331658291457245e+02,2.162826601898886263e+06
1.283216080402009993e+02,2.211169021782908589e+06
1.300100502512562741e+02,2.258631148426057771e+06
1.316984924623115489e+02,2.305189391575488262e+06
1.333869346733668237e+02,2.350823656236623414e+06
1.350753768844220986e+02,2.395517174424789846e+06
1.367638190954773734e+02,2.439256333214067854e+06
1.384522613065326482e+02,2.482030500721596647e+06
1.401407035175879514e+02,2.523831851488580927e+06
1.418291457286432262e+02,2.564655192549862433e+06
1.435175879396985010e+02,2.604497791323109530e+06
1.452060301507537758e+02,2.643359206297366880e+06
1.468944723618090507e+02,2.681241121359376702e+06
1.485829145728643255e+02,2.718147184465015773e+06
1.502713567839196003e+02,2.754082851242527831e+06
1.519597989949748751e+02,2.789055234003832564e+06
1.536482412060301499e+02,2.823072956539960578e+06
1.553366834170854247e+02,2.856146014986126684e+06
1.570251256281406995e+02,2.888285644960890990e+06
1.587135678391959743e+02,2.919504195111662149e+06
1.604020100502512491e+02,2.949815007135040127e+06
1.620904522613065240e+02,2.979232302284644451e+06
1.637788944723617988e+02,3.007771074330504052e+06
1.654673366834170736e+02,3.035446988892346155e+06
1.671557788944723484e+02,3.062276289033578243e+06
1.688442211055276232e+02,3.088275706972883083e+06
1.705326633165829264e+02,3.113462381745687686e+06
1.722211055276382012e+02,3.137853782627675217e+06
1.739095477386934760e+02,3.161467638116710354e+06
1.755979899497487509e+02,3.184321870257346425e+06
1.772864321608040257e+02,3.206434534083323088e+06
1.789748743718593005e+02,3.227823761947489344e+06
1.806633165829145753e+02,3.248507712505272124e+06
1.823517587939698501e+02,3.268504524116613436e+06
1.840402010050251249e+02,3.287832272432096303e+06
1.857286432160803997e+02,3.306508931931331754e+06
1.874170854271356745e+02,3.324552341185463127e+06
1.891055276381909493e+02,3.341980171620535199e+06
1.907939698492462242e+02,3.358809899564347230e+06
1.924824120603014990e+02,3.375058781365997624e+06
1.941708542713567738e+02,3.390743831384569407e+06
1.958592964824120486e+02,3.405881802651047241e+06
1.975477386934673234e+02,3.420489170015573967e+06
1.992361809045225982e+02,3.434582115600366145e+06
2.009246231155779014e+02,3.448176516386953183e+06
2.026130653266331763e+02,3.461287933774797712e+06
2.043015075376884511e+02,3.473931604956703726e+06
2.059899497487437259e+02,3.486122435964715201e+06
2.076783919597990007e+02,3.497874996248322539e+06
2.093668341708542755e+02,3.509203514654778875e+06
2.110552763819095503e+02,3.520121876689066179e+06
2.127437185929648251e+02,3.530643622938575223e+06
2.144321608040200999e+02,3.540781948554812931e+06
2.161206030150753747e+02,3.550549703691442031e+06
2.178090452261306496e+02,3.559959394804657437e+06
2.194974874371859244e+02,3.569023186728300992e+06
2.211859296482411992e+02,3.577752905442235060e+06
2.228743718592964740e+02,3.586160041458319873e+06
2.245628140703517488e+02,3.594255753753834870e+06
2.262512562814070236e+02,3.602050874187444802e+06
2.279396984924622984e+02,3.609555912337714341e+06
2.296281407035175732e+02,3.616781060708879959e+06
2.313165829145728480e+02,3.623736200252939481e+06
2.330050251256281513e+02,3.630430906161273830e+06
2.346934673366834261e+02,3.636874453882866073e+06
2.363819095477387009e+02,3.643075825329832267e+06
2.380703517587939757e+02,3.649043715234352741e+06
2.397587939698492505e+02,3.654786537624271121e+06
2.414472361809045253e+02,3.660312432387593202e+06
2.431356783919598001e+02,3.665629271898845676e+06
2.448241206030150749e+02,3.670744667682845145e+06
2.465125628140703498e+02,3.675665977093786001e+06
2.482010050251256246e+02,3.680400309989763889e+06
2.498894472361808994e+02,3.684954535384901799e+06
2.515778894472361742e+02,3.689335288063123822e+06
2.532663316582914490e+02,3.693548975139379501e+06
2.549547738693467238e+02,3.697601782555713784e+06
2.566432160804019986e+02,3.701499681501080282e+06
2.583316582914573019e+02,3.705248434745136183e+06
2.600201005025125482e+02,3.708853602877534460e+06
2.617085427135678515e+02,3.712320550445349887e+06
2.633969849246230979e+02,3.715654451982351486e+06
2.650854271356784011e+02,3.718860297924777493e+06
2.667738693467336475e+02,3.721942900409155525e+06
2.684623115577889507e+02,3.724906898948501796e+06
2.701507537688441971e+02,3.727756765983967576e+06
2.718391959798995003e+02,3.730496812309656758e+06
2.735276381909547467e+02,3.733131192368933931e+06
2.752160804020100500e+02,3.735663909421077929e+06
2.769045226130652964e+02,3.738098820577632636e+06
2.785929648241205996e+02,3.740439641708237585e+06
2.802814070351759028e+02,3.742689952216103207e+06
2.819698492462311492e+02,3.744853199683664832e+06
2.836582914572864524e+02,3.746932704389242921e+06
2.853467336683416988e+02,3.748931663695819210e+06
2.870351758793970021e+02,3.750853156313289423e+06
2.887236180904522485e+02,3.752700146435752511e+06
2.904120603015075517e+02,3.754475487755591050e+06
2.921005025125627981e+02,3.756181927356263157e+06
2.937889447236181013e+02,3.757822109485857654e+06
2.954773869346733477e+02,3.759398579213580117e+06
2.971658291457286509e+02,3.760913785971451551e+06
2.988542713567838973e+02,3.762370086983560119e+06
3.005427135678392006e+02,3.763769750585303642e+06
3.022311557788944469e+02,3.765114959435075987e+06
3.039195979899497502e+02,3.766407813620926347e+06
3.056080402010049966e+02,3.767650333664724603e+06
3.072964824120602998e+02,3.768844463426387869e+06
3.089849246231156030e+02,3.769992072910746094e+06
3.106733668341708494e+02,3.771094960979603697e+06
3.123618090452261526e+02,3.772154857971564401e+06
3.140502512562813990e+02,3.773173428232160863e+06
3.157386934673367023e+02,3.774152272556821350e+06
3.174271356783919487e+02,3.775092930549170356e+06
3.191155778894472519e+02,3.775996882897139527e+06
3.208040201005024983e+02,3.776865553569331300e+06
3.224924623115578015e+02,3.777700311934027821e+06
3.241809045226130479e+02,3.778502474803220946e+06
3.258693467336683511e+02,3.779273308403981384e+06
3.275577889447235975e+02,3.780014030279433820e+06
3.292462311557789008e+02,3.780725811121587176e+06
3.309346733668341471e+02,3.781409776538185775e+06
3.326231155778894504e+02,3.782067008755732328e+06
3.343115577889446968e+02,3.782698548260754440e+06
3.360000000000000000e+02,3.783305395381358918e+06
