1.063718592964824126e+02,2.020507724561889190e+06
1.080603015075376874e+02,2.088017678698938573e+06
1.097487437185929622e+02,2.152970899199394975e+06
1.114371859296482370e+02,2.215329616121926811e+06
1.131256281407035118e+02,2.275077269056354184e+06
1.148140703517587866e+02,2.332216053926861379e+06
1.165025125628140756e+02,2.386764561519495212e+06
1.181909547738693504e+02,2.438755537112503778e+06
1.198793969849246253e+02,2.488233781793024391e+06
1.215678391959799001e+02,2.535254208618594799e+06
1.232562814070351749e+02,2.579880060643674806e+06
1.249447236180904497e+02,2.622181292867697775e+06
1.266331658291457245e+02,2.662233116245328914e+06
1.283216080402009993e+02,2.700114698899049312e+06
1.300100502512562741e+02,2.735908017458375543e+06
1.316984924623115489e+02,2.769696849894932937e+06
1.333869346733668237e+02,2.801565900214120746e+06
1.350753768844220986e+02,2.831600044799364172e+06
1.367638190954773734e+02,2.859883689993570093e+06
1.384522613065326482e+02,2.886500230565886013e+06
1.401407035175879514e+02,2.911531598983573727e+06
1.418291457286432262e+02,2.935057895832726266e+06
1.435175879396985010e+02,2.957157092261571903e+06
1.452060301507537758e+02,2.977904795918632764e+06
1.468944723618090507e+02,2.997374072495075408e+06
1.485829145728643255e+02,3.015635315632677637e+06
1.502713567839196003e+02,3.032756158607867546e+06
1.519597989949748751e+02,3.048801421834759414e+06
1.536482412060301499e+02,3.063833090836275835e+06
1.553366834170854247e+02,3.077910319905598648e+06
1.570251256281406995e+02,3.091089457216033246e+06
1.587135678391959743e+02,3.103424087633617222e+06
1.604020100502512491e+02,3.114965089942501392e+06
1.620904522613065240e+02,3.125760705608634278e+06
1.637788944723617988e+02,3.135856616583621129e+06
1.654673366834170736e+02,3.145296029989506584e+06
1.671557788944723484e+02,3.154119767828749493e+06
1.688442211055276232e+02,3.162366360134127084e+06
1.705326633165829264e+02,3.170072140213182196e+06
1.722211055276382012e+02,3.177271340853650589e+06
1.739095477386934760e+02,3.183996190542519558e+06
1.755979899497487509e+02,3.190277008914340287e+06
1.772864321608040257e+02,3.196142300786561798e+06
1.789748743718593005e+02,3.201618848262934480e+06
1.806633165829145753e+02,3.206731800492668059e+06
1.823517587939698501e+02,3.211504760764701758e+06
1.840402010050251249e+02,3.215959870694976300e+06
1.857286432160803997e+02,3.220117891331484541e+06
1.874170854271356745e+02,3.223998281058549415e+06
1.891055276381909493e+02,3.227619270229472313e+06
1.907939698492462242e+02,3.230997932496604044e+06
1.924824120603014990e+02,3.234150252840975299e+06
1.941708542713567738e+02,3.237091192330804653e+06
1.958592964824120486e+02,3.239834749660324305e+06
1.975477386934673234e+02,3.242394019538050517e+06
1.992361809045225982e+02,3.244781248007601127e+06
2.009246231155779014e+02,3.247007884794882964e+06
2.026130653266331763e+02,3.249084632783502340e+06
2.043015075376884511e+02,3.251021494725934230e+06
2.059899497487437259e+02,3.252827817301752046e+06
2.076783919597990007e+02,3.254512332636351697e+06
2.093668341708542755e+02,3.256083197394365910e+06
2.110552763819095503e+02,3.257548029561654199e+06
2.127437185929648251e+02,3.258913943028488196e+06
2.144321608040200999e+02,3.260187580084591638e+06
2.161206030150753747e+02,3.261375141934128478e+06
2.178090452261306496e+02,3.262482417335723527e+06
2.194974874371859244e+02,3.263514809469243512e+06
2.211859296482411992e+02,3.264477361127454787e+06
2.228743718592964740e+02,3.265374778326887172e+06
2.245628140703517488e+02,3.266211452428344637e+06
2.262512562814070236e+02,3.266991480853539892e+06
2.279396984924622984e+02,3.267718686480366625e+06
2.296281407035175732e+02,3.268396635795392096e+06
2.313165829145728480e+02,3.269028655878252350e+06
2.330050251256281513e+02,3.269617850288825575e+06
2.346934673366834261e+02,3.270167113924348727e+06
2.363819095477387009e+02,3.270679146910030395e+06
2.380703517587939757e+02,3.271156467583244666e+06
2.397587939698492505e+02,3.271601424628012348e+06
2.414472361809045253e+02,3.272016208413276821e+06
2.431356783919598001e+02,3.272402861585388891e+06
2.448241206030150749e+02,3.272763288962263614e+06
2.465125628140703498e+02,3.273099266773879062e+06
2.482010050251256246e+02,3.273412451291097328e+06
2.498894472361808994e+02,3.273704386882262304e+06
2.515778894472361742e+02,3.273976513534626924e+06
2.532663316582914490e+02,3.274230173875364941e+06
2.549547738693467238e+02,3.274466619724798948e+06
2.566432160804019986e+02,3.274687018212401774e+06
2.583316582914573019e+02,3.274892457484249491e+06
2.600201005025125482e+02,3.275083952028761618e+06
2.617085427135678515e+02,3.275262447645873763e+06
2.633969849246230979e+02,3.275428826083184686e+06
2.650854271356784011e+02,3.275583909361097962e+06
2.667738693467336475e+02,3.275728463807576802e+06
2.684623115577889507e+02,3.275863203821784817e+06
2.701507537688441971e+02,3.275988795384637546e+06
2.718391959798995003e+02,3.276105859333124012e+06
2.735276381909547467e+02,3.276214974414146971e+06
2.752160804020100500e+02,3.276316680132604670e+06
2.769045226130652964e+02,3.276411479407466948e+06
2.785929648241205996e+02,3.276499841048701201e+06
2.802814070351759028e+02,3.276582202067042701e+06
2.819698492462311492e+02,3.276658969827827066e+06
2.836582914572864524e+02,3.276730524059340358e+06
2.853467336683416988e+02,3.276797218725471292e+06
2.870351758793970021e+02,3.276859383771780413e+06
2.887236180904522485e+02,3.276917326753502712e+06
2.904120603015075517e+02,3.276971334353435319e+06
2.921005025125627981e+02,3.277021673797127325e+06
2.937889447236181013e+02,3.277068594172288664e+06
2.954773869346733477e+02,3.277112327658882830e+06
2.971658291457286509e+02,3.277153090675929561e+06
2.988542713567838973e+02,3.277191084950634744e+06
3.005427135678392006e+02,3.277226498515100218e+06
3.022311557788944469e+02,3.277259506635500118e+06
3.039195979899497502e+02,3.277290272678289097e+06
3.056080402010049966e+02,3.277318948917705100e+06
3.072964824120602998e+02,3.277345677288527600e+06
3.089849246231156030e+02,3.277370590087804943e+06
3.106733668341708494e+02,3.277393810628995765e+06
3.123618090452261526e+02,3.277415453851751052e+06
3.140502512562813990e+02,3.277435626890337095e+06
3.157386934673367023e+02,3.277454429603501223e+06
3.174271356783919487e+02,3.277471955068395007e+06
3.191155778894472519e+02,3.277488290040981490e+06
3.208040201005024983e+02,3.277503515385210048e+06
3.224924623115578015e+02,3.277517706473063678e+06
3.241809045226130479e+02,3.277530933557459153e+06
3.258693467336683511e+02,3.277543262119843159e+06
3.275577889447235975e+02,3.277554753194191027e+06
3.292462311557789008e+02,3.277565463669019286e+06
3.309346733668341471e+02,3.277575446568891872e+06
3.326231155778894504e+02,3.277584751316822600e+06
3.343115577889446968e+02,3.277593423978860490e+06
3.360000000000000000e+02,3.277601507492069155e+06
