1.519597989949748751e+02,2.320651353145119501e+05
1.536482412060301499e+02,2.572801486767384631e+05
1.553366834170854247e+02,2.841055374587207334e+05
1.570251256281406995e+02,3.125333941784895142e+05
1.587135678391959743e+02,3.425470150920271990e+05
1.604020100502512491e+02,3.741211360121861217e+05
1.620904522613065240e+02,4.072222616588079836e+05
1.637788944723617988e+02,4.418090783144391025e+05
1.654673366834170736e+02,4.778329387506970088e+05
1.671557788944723484e+02,5.152384079114365159e+05
1.688442211055276232e+02,5.539638576650683535e+05
1.705326633165829264e+02,5.939420990384467877e+05
1.722211055276382012e+02,6.351010406832882436e+05
1.739095477386934760e+02,6.773643628655929351e+05
1.755979899497487509e+02,7.206521969708080869e+05
1.772864321608040257e+02,7.648818013452253072e+05
1.789748743718593005e+02,8.099682252116590971e+05
1.806633165829145753e+02,8.558249533720681211e+05
1.823517587939698501e+02,9.023645254117645090e+05
1.840402010050251249e+02,9.494991241233028704e+05
1.857286432160803997e+02,9.971411288508801954e+05
1.874170854271356745e+02,1.045203630399787333e+06
1.891055276381909493e+02,1.093600905045594554e+06
1.907939698492462242e+02,1.142248846003215760e+06
1.924824120603014990e+02,1.191065351468972163e+06
1.941708542713567738e+02,1.239970669024332659e+06
1.958592964824120486e+02,1.288887696785747074e+06
1.975477386934673234e+02,1.337742242200680077e+06
1.992361809045225982e+02,1.386463239827213110e+06
2.009246231155779014e+02,1.434982929796409560e+06
2.026130653266331763e+02,1.483236998947229236e+06
2.043015075376884511e+02,1.531164686848158482e+06
2.059899497487437259e+02,1.578708859083384043e+06
2.076783919597990007e+02,1.625816050290319603e+06
2.093668341708542755e+02,1.672436479495550040e+06
2.110552763819095503e+02,1.718524040313874837e+06
2.127437185929648251e+02,1.764036268556017661e+06
2.144321608040200999e+02,1.808934289740328211e+06
2.161206030150753747e+02,1.853182748927775538e+06
2.178090452261306496e+02,1.896749725202645874e+06
2.194974874371859244e+02,1.939606633008089615e+06
2.211859296482411992e+02,1.981728112420146819e+06
2.228743718592964740e+02,2.023091910309663275e+06
2.245628140703517488e+02,2.063678754201856907e+06
2.262512562814070236e+02,2.103472220500932541e+06
2.279396984924622984e+02,2.142458598604447674e+06
2.296281407035175732e+02,2.180626752291087527e+06
2.313165829145728480e+02,2.217967979627794120e+06
2.330050251256281513e+02,2.254475872509077657e+06
2.346934673366834261e+02,2.290146176813913975e+06
2.363819095477387009e+02,2.324976654044698924e+06
2.380703517587939757e+02,2.358966945198762696e+06
2.397587939698492505e+02,2.392118437516459264e+06
2.414472361809045253e+02,2.424434134650939144e+06
2.431356783919598001e+02,2.455918530713475309e+06
2.448241206030150749e+02,2.486577488564627711e+06
2.465125628140703498e+02,2.516418122645423282e+06
2.482010050251256246e+02,2.545448686573863495e+06
2.498894472361808994e+02,2.573678465670202393e+06
2.515778894472361742e+02,2.601117674519180786e+06
2.532663316582914490e+02,2.627777359628452454e+06
2.549547738693467238e+02,2.653669307199356146e+06
2.566432160804019986e+02,2.678805955988606904e+06
2.583316582914573019e+02,2.703200315206981264e+06
2.600201005025125482e+02,2.726865887373279780e+06
2.617085427135678515e+02,2.749816596018322278e+06
2.633969849246230979e+02,2.772066718114129268e+06
2.650854271356784011e+02,2.793630821087400895e+06
2.667738693467336475e+02,2.814523704263501801e+06
2.684623115577889507e+02,2.834760344577186275e+06
2.701507537688441971e+02,2.854355846378790215e+06
2.718391959798995003e+02,2.873325395159434527e+06
2.735276381909547467e+02,2.891684215015531518e+06
2.752160804020100500e+02,2.909447529671398457e+06
2.769045226130652964e+02,2.926630526878769509e+06
2.785929648241205996e+02,2.943248326013293117e+06
2.802814070351759028e+02,2.959315948690501042e+06
2.819698492462311492e+02,2.974848292227034923e+06
2.836582914572864524e+02,2.989860105777016841e+06
2.853467336683416988e+02,3.004365968978154473e+06
2.870351758793970021e+02,3.018380272947403602e+06
2.887236180904522485e+02,3.031917203471621033e+06
2.904120603015075517e+02,3.044990726244548801e+06
2.921005025125627981e+02,3.057614574007587042e+06
2.937889447236181013e+02,3.069802235458097421e+06
2.954773869346733477e+02,3.081566945795251057e+06
2.971658291457286509e+02,3.092921678779827897e+06
2.988542713567838973e+02,3.103879140190634876e+06
3.005427135678392006e+02,3.114451762566466350e+06
3.022311557788944469e+02,3.124651701128624380e+06
3.039195979899497502e+02,3.134490830785017461e+06
3.056080402010049966e+02,3.143980744122652337e+06
3.072964824120602998e+02,3.153132750300995540e+06
3.089849246231156030e+02,3.161957874764101580e+06
3.106733668341708494e+02,3.170466859694673214e+06
3.123618090452261526e+02,3.178670165138224605e+06
3.140502512562813990e+02,3.186577970730347093e+06
3.157386934673367023e+02,3.194200177964659408e+06
3.174271356783919487e+02,3.201546412943413015e+06
3.191155778894472519e+02,3.208626029556858819e+06
3.208040201005024983e+02,3.215448113041449804e+06
3.224924623115578015e+02,3.222021483870648779e+06
3.241809045226130479e+02,3.228354701935662888e+06
3.258693467336683511e+02,3.234456070976729039e+06
3.275577889447235975e+02,3.240333643228701781e+06
3.292462311557789008e+02,3.245995224247636739e+06
3.309346733668341471e+02,3.251448377887815703e+06
3.326231155778894504e+02,3.256700431401236448e+06
3.343115577889446968e+02,3.261758480634013191e+06
3.360000000000000000e+02,3.266629395296376664e+06
